zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000935887,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68843.838163,0.0,68843.838163,27.799999237060547
dram,0.001443976,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,242791.933504,0.0,242791.933504,27.799999237060547
core,0.001827603,-0.07703787089571194,3.227385406337212,-0.07887142162786845,38682.216219,0.0,38682.218111,27.799999237060547
uncore,0.002194737,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,186737.684425,0.0,186737.684425,27.799999237060547
package-0,1.003209644,2.5331997150894248,2.528462319885131,4.122451482254944,68843.838163,-1.598381284919312,68847.969744,27.799999237060547
dram,1.003845172,0.08450674070034664,0.08316873722975004,0.5238648510585848,242791.933504,-0.4406382593210924,242792.458649,27.799999237060547
core,1.004479756,2.4901561290999403,2.486431610733538,2.561971089065962,38682.216219,-0.07703787089571194,38684.785305,27.799999237060547
uncore,1.005112384,0.0324049053831332,0.032247184990041464,0.03233791052103147,186737.684425,-5.094602114647255e-6,186737.716835,27.799999237060547
package-0,2.006043309,4.837393715086066,1.616735463009239,2.2955702631450725,68843.838163,2.5331997150894248,68850.273938,27.799999237060547
dram,2.006652711,0.6324797406791571,0.09449043603866947,0.5458514819163274,242791.933504,0.08450674070034664,242793.006622,27.799999237060547
core,2.0072709460000002,3.1338311290992884,1.526007772264768,0.6417095340814304,38682.216219,2.4901561290999403,38685.42898,27.799999237060547
uncore,2.007910775,0.1479439053743918,0.07369634258351788,0.11520798449354665,186737.684425,0.0324049053831332,186737.832374,27.799999237060547
package-0,3.008592748,11.797092715085157,2.8605577886149662,6.9384588655506105,68843.838163,4.837393715086066,68857.233637,27.799999237060547
dram,3.008864226,1.7688287406867698,0.29386724406599296,1.1326574725984988,242791.933504,0.6324797406791571,242794.142971,27.799999237060547
core,3.009019578,5.597631129104283,1.8110044451734462,2.456862304137534,38682.216219,3.1338311290992884,38687.89278,27.799999237060547
uncore,3.009240305,2.8164549053706067,0.936199798496687,2.661161370130106,186737.684425,0.1479439053743918,186740.500885,27.799999237060547
package-0,4.009646963,32.43729871508155,6.896531068748355,20.615343801714758,68843.838163,11.797092715085157,68877.873843,27.799999237060547
dram,4.010024636,4.238487740681633,0.7264208296327721,2.466750914420103,242791.933504,1.7688287406867698,242796.61263,27.799999237060547
core,4.01096473,12.958513129105139,3.175686674989368,7.351851181949507,38682.216219,5.597631129104283,38695.253662,27.799999237060547
uncore,4.011199976,13.554342905373902,3.380593563593247,10.72476205241383,186737.684425,2.8164549053706067,186751.238773,27.799999237060547
package-0,5.011554997,52.64684171508604,9.23200567726146,20.16911473062289,68843.838163,32.43729871508155,68898.083386,27.799999237060547
dram,5.0119297,6.768449740682156,0.9979299474151151,2.5247882158149344,242791.933504,4.238487740681633,242799.142592,27.799999237060547
core,5.012217124,19.80932512910209,3.8925982912972166,6.837290834405624,38682.216219,12.958513129105139,38702.104474,27.799999237060547
uncore,5.012463509,24.3104799053924,4.851027628663318,10.735051727452658,186737.684425,13.554342905373902,186761.99491,27.799999237060547
package-0,6.013073355,72.747192715087,10.772483425351092,20.0754692754383,68843.838163,52.64684171508604,68918.183737,27.799999237060547
dram,6.013442854,9.301585740694902,1.1796775913379103,2.530057298685959,242791.933504,6.768449740682156,242801.675728,27.799999237060547
core,6.01372204,26.51646112909935,4.347227737775443,6.698691495046708,38682.216219,19.80932512910209,38708.81161,27.799999237060547
uncore,6.013957447,35.11727590538224,5.840553101488713,10.793247663781353,186737.684425,24.3104799053924,186772.801706,27.799999237060547
package-0,7.014568581,92.90400171509434,11.880771704420805,20.127116874778054,68843.838163,72.747192715087,68938.340546,27.799999237060547
dram,7.014992221,11.839969740679846,1.3102284579741124,2.5346497031285264,242791.933504,9.301585740694902,242804.214112,27.799999237060547
core,7.015233963,33.45827712910528,4.705367310450267,6.93154787731324,38682.216219,26.51646112909935,38715.753426,27.799999237060547
uncore,7.015495894,45.7561039053778,6.523409460943039,10.623172316190402,186737.684425,35.11727590538224,186783.440534,27.799999237060547
package-0,8.016121444,113.59688071508906,12.778786642498794,20.659800302967852,68843.838163,92.90400171509434,68959.033425,27.799999237060547
dram,8.016381304,14.352292740682499,1.4048786187488127,2.508282862618609,242791.933504,11.839969740679846,242806.726435,27.799999237060547
core,8.016525245,40.71198212910081,5.012850182246598,7.242123499278067,38682.216219,33.45827712910528,38723.007131,27.799999237060547
uncore,8.016679404,56.605623905395746,7.061813938336598,10.83228988570302,186737.684425,45.7561039053778,186794.290054,27.799999237060547
package-0,9.017155596,134.32778471508544,13.482209790544859,20.706894665353854,68843.838163,113.59688071508906,68979.764329,27.799999237060547
dram,9.017413212,16.831473740684928,1.4749139241356921,2.4763872926335355,242791.933504,14.352292740682499,242809.205616,27.799999237060547
core,9.018189812,48.03074912910511,5.259483585938006,7.310106898193681,38682.216219,40.71198212910081,38730.325898,27.799999237060547
uncore,9.018372643,67.46808390537056,7.482387034344078,10.849650655798035,186737.684425,56.605623905395746,186805.152514,27.799999237060547
package-0,10.018939989,154.8030737150945,14.018707739002407,20.440109857255422,68843.838163,134.32778471508544,69000.239618,27.799999237060547
dram,10.019145427,19.363083740690385,1.5360814866305748,2.5272099089970244,242791.933504,16.831473740684928,242811.737226,27.799999237060547
core,10.019278274,54.80465812910102,5.402147988959493,6.762329813431013,38682.216219,48.03074912910511,38737.099807,27.799999237060547
uncore,10.019406498,78.54514290537348,7.839911080498721,11.058240302951209,186737.684425,67.46808390537056,186816.229573,27.799999237060547
package-0,11.019784,174.66868471508104,14.40333240083366,19.845948034296892,68843.838163,154.8030737150945,69020.105229,27.799999237060547
dram,11.019965727,21.895974740700225,1.586369874224977,2.530494842633736,242791.933504,19.363083740690385,242814.270117,27.799999237060547
core,11.020100377,61.3062891291002,5.494511819738654,6.4949538158953315,38682.216219,54.80465812910102,38743.601438,27.799999237060547
uncore,11.020232862,89.30878790537257,8.104497315211951,10.75262030925116,186737.684425,78.54514290537348,186826.993218,27.799999237060547
package-0,12.020572991,195.02678671509392,14.765177500620153,20.342923230208815,68843.838163,174.66868471508104,69040.463331,27.799999237060547
dram,12.020811407,24.386995740694587,1.6248385509688894,2.4893337428441358,242791.933504,21.895974740700225,242816.761138,27.799999237060547
core,12.020965021,68.48717912910348,5.628108317188556,7.175166908182104,38682.216219,61.3062891291002,38750.782328,27.799999237060547
uncore,12.021113698,99.92631390538894,8.31301788075368,10.609063068060259,186737.684425,89.30878790537257,186837.610744,27.799999237060547
package-0,13.021452817,215.42535571509114,15.074388947008947,20.381315228666008,68843.838163,195.02678671509392,69060.8619,27.799999237060547
dram,13.02161448,26.88650174068742,1.6580305104314192,2.4975389453831864,242791.933504,24.386995740694587,242819.260644,27.799999237060547
core,13.021745224,75.6288231290992,5.738112970756668,7.1352816149941445,38682.216219,68.48717912910348,38757.923972,27.799999237060547
uncore,13.021874678,110.60530290539621,8.494144488568002,10.669485402144515,186737.684425,99.92631390538894,186848.289733,27.799999237060547
package-0,14.02227241,236.04224571508138,15.35520244707635,20.602651853628682,68843.838163,215.42535571509114,69081.47879,27.799999237060547
dram,14.022481091,29.39638274069283,1.6872458939141375,2.5083310241744563,242791.933504,26.88650174068742,242821.770525,27.799999237060547
core,14.023558981,82.9531451290996,5.8455024613668725,7.318866826179509,38682.216219,75.6288231290992,38765.248294,27.799999237060547
uncore,14.023804105,121.36266090536968,8.655091986492026,10.749338986679954,186737.684425,110.60530290539621,186859.047091,27.799999237060547
package-0,15.02433809,256.4146917150899,15.580907008387564,20.331090385688647,68843.838163,236.04224571508138,69101.851236,27.799999237060547
dram,15.024522902,31.88044674068213,1.7106719359529647,2.4788992069669695,242791.933504,29.39638274069283,242824.254589,27.799999237060547
core,15.024688824,90.06665312910178,5.924053725809273,7.09927297641579,38682.216219,82.9531451290996,38772.361802,27.799999237060547
