zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342164,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233572.600783,0.0,233572.600783,27.799999237060547
dram,0.000507476,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,230624.353142,0.0,230624.353142,27.799999237060547
core,0.000625633,-0.07581687089617987,14.75410322056138,-0.07887142162786845,5639.246,0.0,5639.249113,27.799999237060547
uncore,0.000740208,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,135588.79962,0.0,135588.79962,27.799999237060547
package-0,1.001567173,2.349361715077678,2.351050027459288,3.945345038135752,233572.600783,-1.598381284919312,233576.548526,27.799999237060547
dram,1.002008006,0.0831027406615999,0.08255824489564423,0.5235703582003355,230624.353142,-0.4406382593210924,230624.876883,27.799999237060547
core,1.002436698,2.308576129104093,2.308918378255731,2.382361805650018,5639.246,-0.07581687089617987,5641.633506,27.799999237060547
uncore,1.002826287,0.03167190538964501,0.03156384106414083,0.031642731335337314,135588.79962,-5.094602114647255e-6,135588.831297,27.799999237060547
package-0,2.003487914,4.6100987150818336,1.5070191462205547,2.2554322290377273,233572.600783,2.349361715077678,233578.809263,27.799999237060547
dram,2.00387239,0.6261927406826384,0.0919784804291085,0.5417971696228479,230624.353142,0.0831027406615999,230625.419973,27.799999237060547
core,2.00421672,2.8747371291038313,1.3985335671470605,0.5649470926279127,5639.246,2.308576129104093,5642.199667,27.799999237060547
uncore,2.00455457,0.18413690538157976,0.09185183422638452,0.1521568801970344,135588.79962,0.03167190538964501,135588.983762,27.799999237060547
package-0,3.00505798,11.37332571507038,2.724604162744779,6.751534156499267,233572.600783,4.6100987150818336,233585.57249,27.799999237060547
dram,3.005367932,1.7353817406633265,0.2835737149358074,1.1072415988813358,230624.353142,0.6261927406826384,230626.529162,27.799999237060547
core,3.005615477,5.149572129103998,1.6640386281150694,2.2709525876202132,5639.246,2.8747371291038313,5644.474502,27.799999237060547
uncore,3.005893382,2.877123905398308,0.957459283319984,2.6884707843359776,135588.79962,0.18413690538157976,135591.676749,27.799999237060547
package-0,4.006360438,31.93797071507622,6.779008728980428,20.538396282855203,233572.600783,11.37332571507038,233606.137135,27.799999237060547
dram,4.006597607,4.196678740664977,0.7169634375520255,2.4582054981426174,230624.353142,1.7353817406633265,230628.990459,27.799999237060547
core,4.006893679,12.340350129104134,3.024105815545871,7.18146992645709,5639.246,5.149572129103998,5651.66528,27.799999237060547
uncore,4.007165804,13.679158905398923,3.4145873163792224,10.788109915369954,135588.79962,2.877123905398308,135602.478784,27.799999237060547
package-0,5.007542043,52.465444715078476,9.204567387764858,20.501954661010362,233572.600783,31.93797071507622,233626.664609,27.799999237060547
dram,5.007889526,6.704851740674242,0.9863967683327701,2.5051119262762986,230624.353142,4.196678740664977,230631.498632,27.799999237060547
core,5.008164093,19.379394129104238,3.809958969782292,7.030150662025106,5639.246,12.340350129104134,5658.704324,27.799999237060547
uncore,5.008489924,24.591972905380075,4.911183228031498,10.899082303686212,135588.79962,13.679158905398923,135613.391598,27.799999237060547
package-0,6.008948518,72.92895471507988,10.810826927237775,20.435257720665373,233572.600783,52.465444715078476,233647.128119,27.799999237060547
dram,6.009210589,9.236827740672636,1.1699606885300073,2.528505916210276,230624.353142,6.704851740674242,230634.030608,27.799999237060547
core,6.010300204,26.249860129103634,4.305753432639215,6.860898467947882,5639.246,19.379394129104238,5665.57479,27.799999237060547
uncore,6.01063173,35.613001905405085,5.9268781314298655,11.005755781356061,135588.79962,24.591972905380075,135624.412627,27.799999237060547
package-0,7.011251114,93.18714271508695,11.927438296139659,20.213862568201165,233572.600783,72.92895471507988,233667.386307,27.799999237060547
dram,7.011612767,11.772159740672107,1.301372321824137,2.5296300380760384,230624.353142,9.236827740672636,230636.56594,27.799999237060547
core,7.011922208,33.024806129104086,4.6457668582075105,6.760381306226045,5639.246,26.249860129103634,5672.349736,27.799999237060547
uncore,7.012097524,46.499570905399864,6.632496319298952,10.863334467955145,135588.79962,35.613001905405085,135635.299196,27.799999237060547
package-0,8.012751062,113.94349771507738,12.828152047522824,20.726195606841433,233572.600783,93.18714271508695,233688.142662,27.799999237060547
dram,8.012957324,14.27184874066141,1.3956223949232118,2.496066148602907,230624.353142,11.772159740672107,230639.065629,27.799999237060547
core,8.01318636,40.24610112910437,4.956865638945126,7.210751188875714,5639.246,33.024806129104086,5679.571031,27.799999237060547
uncore,8.013429997,57.44223090540048,7.169229710080259,10.926760359268135,135588.79962,46.499570905399864,135646.241856,27.799999237060547
package-0,9.013856212,134.64388471506726,13.522792467581914,20.674035851065486,233572.600783,113.94349771507738,233708.843049,27.799999237060547
dram,9.01409841,16.727652740658854,1.4640961281657734,2.4527289878326206,230624.353142,14.27184874066141,230641.521433,27.799999237060547
core,9.014375648,47.543934129103995,5.20742554251041,7.288410965070331,5639.246,40.24610112910437,5686.868864,27.799999237060547
uncore,9.014578284,68.29620690538444,7.576999108463975,10.84001926423723,135588.79962,57.44223090540048,135657.095832,27.799999237060547
package-0,10.01493457,155.21463271506553,14.065758873170294,20.546993281450387,233572.600783,134.64388471506726,233729.413797,27.799999237060547
dram,10.015308333,19.25804174068024,1.5263468231822583,2.527543768398471,230624.353142,16.727652740658854,230644.051822,27.799999237060547
core,10.015490968,54.40481712910428,5.364312530474862,6.852783155234266,5639.246,47.543934129103995,5693.729747,27.799999237060547
uncore,10.015640869,79.40512590540469,7.928774053388317,11.095852196282818,135588.79962,68.29620690538444,135668.204751,27.799999237060547
package-0,11.016048294,175.248028715079,14.461415303707478,20.01271125562888,233572.600783,155.21463271506553,233749.447193,27.799999237060547
dram,11.016201217,21.78635574067583,1.5771145539477074,2.525805859875382,230624.353142,19.25804174068024,230646.580136,27.799999237060547
core,11.017137228,60.94435112910383,5.463567595276882,6.532557941316883,5639.246,54.40481712910428,5700.269281,27.799999237060547
uncore,11.017293683,90.31183590538579,8.198334903437752,10.895110283865847,135588.79962,79.40512590540469,135679.111461,27.799999237060547
package-0,12.017711272,195.7230127150794,14.827059020087306,20.440301429600922,233572.600783,175.248028715079,233769.922177,27.799999237060547
dram,12.017867155,24.274020740669116,1.6159360094066144,2.4834053450266906,230624.353142,21.78635574067583,230649.067801,27.799999237060547
core,12.018026087,68.14019512910369,5.6006113145040475,7.18371176037935,5639.246,60.94435112910383,5707.465125,27.799999237060547
