zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000734634,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180228.425576,0.0,180228.425576,27.799999237060547
dram,0.000934316,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,223981.079011,0.0,223981.079011,27.799999237060547
core,0.001088772,-0.07368087091612467,9.866261412027056,-0.07887142162786845,249452.483348,0.0,249452.488597,27.799999237060547
uncore,0.001238719,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,107798.665685,0.0,107798.665685,27.799999237060547
package-0,1.002211132,2.6123017150636523,2.611624503673946,4.207024129317545,180228.425576,-1.598381284919312,180232.636259,27.799999237060547
dram,1.002866303,0.08334774069360945,0.08254322762294897,0.5236428091918672,223981.079011,-0.4406382593210924,223981.602997,27.799999237060547
core,1.003493843,2.569134129083121,2.5678880189270923,2.6400783145595192,249452.483348,-0.07368087091612467,249455.131412,27.799999237060547
uncore,1.004070873,0.0322209053936022,0.03209628477637343,0.03218550716572425,107798.665685,-5.094602114647255e-6,107798.697911,27.799999237060547
package-0,2.00505531,4.7691567150720156,1.5843928078246987,2.1488177307493537,180228.425576,2.6123017150636523,180234.793114,27.799999237060547
dram,2.005728663,0.6333947406906031,0.09523080287338692,0.5479655216859505,223981.079011,0.08334774069360945,223982.153044,27.799999237060547
core,2.006242091,3.0684621290884557,1.4942435020862965,0.49779359151740865,249452.483348,2.569134129083121,249455.63074,27.799999237060547
uncore,2.006677351,0.14452490540291915,0.07202965985876998,0.11198724293881329,107798.665685,0.0322209053936022,107798.810215,27.799999237060547
package-0,3.007164491,11.682957715059885,2.824507804644486,6.89459544493836,180228.425576,4.7691567150720156,180241.706915,27.799999237060547
dram,3.007447731,1.7933647406984914,0.30234203484659805,1.156572311656781,223981.079011,0.6333947406906031,223983.313014,27.799999237060547
core,3.007671559,5.42990612909767,1.7560321957939005,2.355335022121079,249452.483348,3.0684621290884557,249457.992184,27.799999237060547
