zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000972047,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19036.803316,0.0,19036.803316,27.799999237060547
dram,0.00144145,-0.4399672593049377,0.6471119192254282,-0.4399908155050663,203893.057805,0.0,203893.058476,27.799999237060547
core,0.001793979,-0.07606087087782869,4.574799137672438,-0.07887142162786845,193932.630667,0.0,193932.633536,27.799999237060547
uncore,0.002134729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23958.354743,0.0,23958.354743,27.799999237060547
package-0,1.003002019,2.461239715081022,2.456954155156274,4.051256707193495,19036.803316,-1.598381284919312,19040.862937,27.799999237060547
dram,1.003398159,0.09756874068396654,0.09623264223469996,0.5363385844630328,203893.057805,-0.4399672593049377,203893.596012,27.799999237060547
core,1.003745233,2.413983129127754,2.4106181432946956,2.4852573049655535,193932.630667,-0.07606087087782869,193935.12358,27.799999237060547
uncore,1.004083328,0.034539905396501175,0.03437898015999778,0.03447244507103287,23958.354743,-5.094602114647255e-6,23958.389288,27.799999237060547
package-0,2.004769084,4.723928715080249,1.5618559459051735,2.258082879250866,19036.803316,2.461239715081022,19043.125626,27.799999237060547
dram,2.005183535,0.6435267406863954,0.10029076172218898,0.5448390185590335,203893.057805,0.09756874068396654,203894.14197,27.799999237060547
core,2.005577478,3.0284841291023064,1.4743115342946873,0.613317914223212,193932.630667,2.413983129127754,193935.738081,27.799999237060547
uncore,2.005959007,0.1395209053969084,0.06953367737806267,0.10478563776766789,23958.354743,0.034539905396501175,23958.494269,27.799999237060547
package-0,3.006389186,11.673190715078519,2.8222987634147394,6.935836652147658,19036.803316,4.723928715080249,19050.074888,27.799999237060547
dram,3.006530676,1.7641897406951852,0.2928118405991482,1.1184368248134249,203893.057805,0.6435267406863954,203895.262633,27.799999237060547
core,3.00666529,5.460607129108265,1.7666763062092574,2.427559785629479,193932.630667,3.0284841291023064,193938.170204,27.799999237060547
uncore,3.006859652,2.8389159053965485,0.9442932676918137,2.69441928532891,23958.354743,0.1395209053969084,23961.193664,27.799999237060547
package-0,4.007271334,32.09696671507815,6.816616009382504,20.40737380476475,19036.803316,11.673190715078519,19070.498664,27.799999237060547
dram,4.007420419,4.216270740691,0.7215663307990834,2.4502709207335367,203893.057805,1.7641897406951852,203897.714714,27.799999237060547
core,4.007538431,12.743730129109334,3.1240073545521847,7.2769269830689876,193932.630667,5.460607129108265,193945.453327,27.799999237060547
uncore,4.007678138,13.427144905397414,3.3508485035635895,10.579226323914451,23958.354743,2.8389159053965485,23971.781893,27.799999237060547
package-0,5.008102466,52.282889715079065,9.166963454746758,20.170803877421616,19036.803316,32.09696671507815,19090.684587,27.799999237060547
dram,5.008345703,6.729509740683609,0.9911687304228685,2.5115235440547736,203893.057805,4.216270740691,203900.227953,27.799999237060547
core,5.008512731,19.742919129103992,3.8821369849179237,6.993585438329438,193932.630667,12.743730129109334,193952.452516,27.799999237060547
uncore,5.008657061,24.05632990539901,4.803698386270429,10.620674982344916,23958.354743,13.427144905397414,23982.411078,27.799999237060547
package-0,6.008998562,72.39129771507912,10.721144394443488,20.090061410351918,19036.803316,52.282889715079065,19110.792995,27.799999237060547
dram,6.00927503,9.255686740676067,1.173072857135492,2.5240015996761067,203893.057805,6.729509740683609,203902.75413,27.799999237060547
core,6.010277261,26.543927129113452,4.354621365686281,6.794520375271391,193932.630667,19.742919129103992,193959.253524,27.799999237060547
uncore,6.010409091,34.7864049053985,5.789215283951983,10.719858227600179,23958.354743,24.05632990539901,23993.141153,27.799999237060547
package-0,7.010711962,92.22571971507902,11.79085241494986,19.799244552769903,19036.803316,72.39129771507912,19130.627417,27.799999237060547
dram,7.01088502,11.773807740677041,1.3016788517895157,2.513593807860633,203893.057805,9.255686740676067,203905.272251,27.799999237060547
core,7.011033202,33.14852412911119,4.663608070406194,6.5929664893233895,193932.630667,26.543927129113452,193965.858121,27.799999237060547
uncore,7.011170439,45.41815190539795,6.478511316610261,10.613145513731329,23958.354743,34.7864049053985,24003.7729,27.799999237060547
package-0,8.011491907,112.68721471507858,12.673101454761069,20.447005114324146,19036.803316,92.22571971507902,19151.088912,27.799999237060547
dram,8.011635017,14.265561740693995,1.3950622482649249,2.490168676950526,203893.057805,11.773807740677041,203907.764005,27.799999237060547
core,8.011787039,40.3968571291071,4.976299314196902,7.242812362828646,193932.630667,33.14852412911119,193973.106454,27.799999237060547
uncore,8.011941366,56.05807890539812,6.997330920802876,10.63181820552366,23958.354743,45.41815190539795,24014.412827,27.799999237060547
package-0,9.012348894,133.37228171508076,13.384149665084015,20.669522633199314,19036.803316,112.68721471507858,19171.773979,27.799999237060547
dram,9.012503283,16.734183740679768,1.4651304750317706,2.4669388449227756,203893.057805,14.265561740693995,203910.232627,27.799999237060547
core,9.012623783,47.84337212912492,5.241510834848217,7.440544840011708,193932.630667,40.3968571291071,193980.552969,27.799999237060547
uncore,9.012755764,66.7358469053995,7.405089648800908,10.669206678249079,23958.354743,56.05807890539812,24025.090595,27.799999237060547
package-0,10.013197687,153.65000071507865,13.912325811228477,20.261812615190387,19036.803316,133.37228171508076,19192.051698,27.799999237060547
dram,10.013373051,19.250717740703735,1.525970694590679,2.5147194138131503,203893.057805,16.734183740679768,203912.749161,27.799999237060547
