zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390142,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42902.404085,0.0,42902.404085,27.799999237060547
dram,0.000541203,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,206862.622224,0.0,206862.622224,27.799999237060547
core,0.000653475,-0.07477987090254971,19.025387291115333,-0.07887142162786845,202162.136089,0.0,202162.140239,27.799999237060547
uncore,0.000762024,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,36365.88554,0.0,36365.88554,27.799999237060547
package-0,1.001744503,2.6395837150809465,2.64079629214761,4.23513119728087,42902.404085,-1.598381284919312,42906.64205,27.799999237060547
dram,1.002380551,0.09177074068564478,0.09119587791116224,0.5321993871892035,206862.622224,-0.4406382593210924,206863.154633,27.799999237060547
core,1.003057128,2.5843931290901843,2.584337575158459,2.6568197377983136,202162.136089,-0.07477987090254971,202164.799412,27.799999237060547
uncore,1.003658501,0.03643290539342711,0.03631835404045062,0.03639850839710279,36365.88554,-5.094602114647255e-6,36365.921978,27.799999237060547
package-0,2.004371513,4.97075471507894,1.6858749185104307,2.3230180980012918,42902.404085,2.6395837150809465,42908.973221,27.799999237060547
dram,2.005028013,0.6440757406758006,0.10070845300375497,0.5503094146867193,206862.622224,0.09177074068564478,206863.706938,27.799999237060547
core,2.005675247,3.2558391290831956,1.5881871743547369,0.6695070891312803,202162.136089,2.5843931290901843,202165.470858,27.799999237060547
uncore,2.00634389,0.15203290539806044,0.07579640836152113,0.11528488823138253,36365.88554,0.03643290539342711,36366.037578,27.799999237060547
package-0,3.007102402,12.504182715081399,3.098083083744158,7.510320294490495,42902.404085,4.97075471507894,42916.506649,27.799999237060547
dram,3.00731886,1.824126740678805,0.31264612304732453,1.176187939421737,206862.622224,0.6440757406758006,206864.886989,27.799999237060547
core,3.007450546,5.929965129110368,1.9225335855819585,2.6665224804505945,202162.136089,3.2558391290831956,202168.144984,27.799999237060547
uncore,3.007588834,3.1648429053982325,1.0525683850114769,3.0044177083631234,36365.88554,0.15203290539806044,36369.050388,27.799999237060547
package-0,4.007987352,32.92496771507619,7.021684724017617,20.397445143545237,42902.404085,12.504182715081399,42936.927434,27.799999237060547
dram,4.008172473,4.296959740685891,0.7414878913878611,2.470086996266649,206862.622224,1.824126740678805,206867.359822,27.799999237060547
core,4.008305952,13.23011812909959,3.244786774134424,7.2916167083079975,202162.136089,5.929965129110368,202175.445137,27.799999237060547
uncore,4.008434873,13.723714905392386,3.4242373956489423,10.54656622082174,36365.88554,3.1648429053982325,36379.60926,27.799999237060547
package-0,5.008860378,53.20366371507741,9.34917535186859,20.262899097692106,42902.404085,32.92496771507619,42957.20613,27.799999237060547
dram,5.009243065,6.822160740697184,1.009450587027967,2.523394150618066,206862.622224,4.296959740685891,206869.885023,27.799999237060547
core,5.009516054,20.29302712909981,3.9913716387371987,7.0570574301776485,202162.136089,13.23011812909959,202182.508046,27.799999237060547
uncore,5.00977253,24.361199905391672,4.863841219755154,10.628674864714492,36365.88554,13.723714905392386,36390.246745,27.799999237060547
package-0,6.010213678,73.63091871507974,10.92508071381838,20.400300493077886,42902.404085,53.20366371507741,42977.633385,27.799999237060547
dram,6.010507128,9.38898774069956,1.1949481469960146,2.5634789880081854,206862.622224,6.822160740697184,206872.45185,27.799999237060547
core,6.010824938,27.265482129109895,4.473845317432061,6.963145594881434,202162.136089,20.29302712909981,202189.480501,27.799999237060547
uncore,6.011040172,35.20968290539325,5.8585513613626174,10.834063253077964,36365.88554,24.361199905391672,36401.095228,27.799999237060547
package-0,7.011479029,93.63947271507975,11.991277667391843,19.983789969813714,42902.404085,73.63091871507974,42997.641939,27.799999237060547
dram,7.011748987,11.922428740677317,1.3227180490000852,2.530362284347672,206862.622224,9.38898774069956,206874.985291,27.799999237060547
core,7.012018012,34.06380412909771,4.793723072093601,6.789764089439031,202162.136089,27.265482129109895,202196.278823,27.799999237060547
uncore,7.012289913,45.840697905392275,6.538189228584865,10.617688232683133,36365.88554,35.20968290539325,36411.726243,27.799999237060547
package-0,8.012866045,114.08186471507695,12.84508764077141,20.41632781588578,42902.404085,93.63947271507975,43018.084331,27.799999237060547
dram,8.013215499,14.425534740695623,1.4147608902078774,2.4999642386634413,206862.622224,11.922428740677317,206877.488397,27.799999237060547
core,8.013464602,41.25806112909327,5.083048078109802,7.184953359736799,202162.136089,34.06380412909771,202203.47308,27.799999237060547
uncore,8.013748949,56.52249490539701,7.0542752326720075,10.668039927980807,36365.88554,45.840697905392275,36422.40804,27.799999237060547
package-0,9.014162651,134.50179571508096,13.506436016188593,20.39024226532465,42902.404085,114.08186471507695,43038.504262,27.799999237060547
dram,9.014489699,16.881644740694796,1.4811052618653349,2.452548079480808,206862.622224,14.425534740695623,206879.944507,27.799999237060547
core,9.01473579,48.69841112908312,5.335295900780707,7.429481925557783,202162.136089,41.25806112909327,202210.91343,27.799999237060547
uncore,9.014902064,66.94092490539491,7.426346818211773,10.403283221673012,36365.88554,56.52249490539701,36432.82647,27.799999237060547
package-0,10.01546063,154.6916847150821,14.01298617112642,20.16653249412379,42902.404085,134.50179571508096,43058.694151,27.799999237060547
dram,10.015677003,19.43455574070093,1.5439017658673584,2.550032488740859,206862.622224,16.881644740694796,206882.497418,27.799999237060547
core,10.01590446,55.31368912909516,5.454869683071938,6.607451669637969,202162.136089,48.69841112908312,202217.528708,27.799999237060547
uncore,10.016153617,77.89933190539317,7.778139283207128,10.945492230367286,36365.88554,66.94092490539491,36443.784877,27.799999237060547
package-0,11.016716212,174.43199071508178,14.38651754520055,19.71549566924147,42902.404085,154.6916847150821,43078.434457,27.799999237060547
dram,11.017033676,21.982033740694064,1.5947737150103467,2.544328151590641,206862.622224,19.43455574070093,206885.044896,27.799999237060547
core,11.017265598,61.75452912909082,5.536827132626279,6.432613138636983,202162.136089,55.31368912909516,202223.969548,27.799999237060547
uncore,11.01750839,88.60603090539529,8.043071619311396,10.693085549016528,36365.88554,77.89933190539317,36454.491576,27.799999237060547
package-0,12.018043972,194.82408971507874,14.75193556582101,20.364739011747837,42902.404085,174.43199071508178,43098.826556,27.799999237060547
dram,12.018311264,24.494478740694362,1.6342399646540213,2.509108511433759,206862.622224,21.982033740694064,206887.557341,27.799999237060547
core,12.019163027,68.97783912909205,5.670200443089693,7.213517176097402,202162.136089,61.75452912909082,202231.192858,27.799999237060547
uncore,12.019495051,99.19828890539223,8.254280467002634,10.577960844331486,36365.88554,88.60603090539529,36465.083834,27.799999237060547
package-0,13.020126163,215.11639571508175,15.052729035694421,20.252322461917473,42902.404085,194.82408971507874,43119.118862,27.799999237060547
dram,13.02041468,26.979823740688047,1.665459011636642,2.4803397701588423,206862.622224,24.494478740694362,206890.042686,27.799999237060547
core,13.020620769,76.21237812908936,5.783656431136113,7.220468642256201,202162.136089,68.97783912909205,202238.427397,27.799999237060547
uncore,13.020847797,109.68471190539434,8.42449169620354,10.466156996648554,36365.88554,99.19828890539223,36475.570257,27.799999237060547
package-0,14.021363648,235.4318347150799,15.312857469259852,20.287595844704608,42902.404085,215.11639571508175,43139.434301,27.799999237060547
dram,14.021604958,29.485737740696536,1.693768310547865,2.502507449207785,206862.622224,26.979823740688047,206892.5486,27.799999237060547
core,14.021947959,83.37746012911072,5.876181253523697,7.155173823028095,202162.136089,76.21237812908936,202245.592479,27.799999237060547
uncore,14.022282816,120.26811990539294,8.577635562535024,10.568839487799574,36365.88554,109.68471190539434,36486.153665,27.799999237060547
package-0,15.02298184,255.46053071508112,15.519143694263372,19.999834254750613,42902.404085,235.4318347150799,43159.462997,27.799999237060547
dram,15.023284173,31.967787740687967,1.7167054923024259,2.478485315191638,206862.622224,29.485737740696536,206895.03065,27.799999237060547
core,15.023424996,90.31848212909523,5.941429505199785,6.930963413998208,202162.136089,83.37746012911072,202252.533501,27.799999237060547
uncore,15.023656424,130.78249690539246,8.705729385417818,10.499216458685542,36365.88554,120.26811990539294,36496.668042,27.799999237060547
package-0,16.024186599,275.5610657150789,15.704252179559495,20.074045838109654,42902.404085,255.46053071508112,43179.563532,27.799999237060547
dram,16.0244668,34.45008074069618,1.7368063823070872,2.4790615078491847,206862.622224,31.967787740687967,206897.512943,27.799999237060547
core,16.024710822,97.29173112909763,6.0005767080150045,6.963948710423109,202162.136089,90.31848212909523,202259.50675,27.799999237060547
uncore,16.024968294,141.34478690539413,8.820865362532205,10.548265696661641,36365.88554,130.78249690539246,36507.230332,27.799999237060547
package-0,17.025364272,296.0129177150772,15.888206466252287,20.42457151646156,42902.404085,275.5610657150789,43200.015384,27.799999237060547
dram,17.025664579,36.91339274067421,1.7534260216218647,2.460062882344712,206862.622224,34.45008074069618,206899.976255,27.799999237060547
core,17.026334698,104.53103112908417,6.06838809368125,7.229538745111603,202162.136089,97.29173112909763,202266.74605,27.799999237060547
uncore,17.026488426,152.00754090539135,8.928351108684943,10.64843916668353,36365.88554,141.34478690539413,36517.893086,27.799999237060547
