zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001230322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102885.255411,0.0,102885.255411,27.799999237060547
dram,0.001774656,-0.4399672593049377,0.4191063436692829,-0.4399908155050663,247040.953694,0.0,247040.954365,27.799999237060547
core,0.002205442,-0.0763048708949478,3.287282962494201,-0.07887142162786845,50349.028515,0.0,50349.03114,27.799999237060547
uncore,0.002627022,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,204497.183456,0.0,204497.183456,27.799999237060547
package-0,1.003347741,2.2853987150698893,2.280327852868618,3.87490922263801,102885.255411,-1.598381284919312,102889.139191,27.799999237060547
dram,1.003823643,0.09964274067304585,0.0981310528984829,0.5382588103526591,247040.953694,-0.4399672593049377,247041.493975,27.799999237060547
core,1.004238022,2.234846129106753,2.2311992588475085,2.306336300543625,50349.028515,-0.0763048708949478,50351.342291,27.799999237060547
uncore,1.004607667,0.037591905385612384,0.03741149150833098,0.0375129402273123,204497.183456,-5.094602114647255e-6,204497.221053,27.799999237060547
package-0,2.005241176,4.4186937150768,1.4088986800697032,2.128442947023996,102885.255411,2.2853987150698893,102891.272486,27.799999237060547
dram,2.005675227,0.6508507406920057,0.10382387655952674,0.5499526764189893,247040.953694,0.09964274067304585,247042.045183,27.799999237060547
core,2.006056963,2.7249571291059134,1.322562727144534,0.48907779578029653,50349.028515,2.234846129106753,50351.832402,27.799999237060547
uncore,2.006466323,0.14190090540226816,0.07070538921856918,0.10410149020515791,204497.183456,0.037591905385612384,204497.325362,27.799999237060547
package-0,3.006888273,11.622837715079797,2.804825196933149,7.189819064026275,102885.255411,4.4186937150768,102898.47663,27.799999237060547
dram,3.007063354,1.8136887406812843,0.30915441581698144,1.160455785585867,247040.953694,0.6508507406920057,247043.208021,27.799999237060547
core,3.007201372,5.1617191291034565,1.6669638004194232,2.4320672223251,50349.028515,2.7249571291059134,50354.269164,27.799999237060547
uncore,3.007329165,3.0659659054015136,1.0196541311942358,2.91853277781634,204497.183456,0.14190090540226816,204500.249427,27.799999237060547
package-0,4.007760667,31.75083771507677,6.729264079771586,20.112439486378985,102885.255411,11.622837715079797,102918.60463,27.799999237060547
dram,4.007932309,4.278709740692177,0.7370114636403384,2.463278887375075,247040.953694,1.8136887406812843,247045.673042,27.799999237060547
core,4.00805944,12.127704129106004,2.9699143675782724,6.960249851233138,50349.028515,5.1617191291034565,50361.235149,27.799999237060547
uncore,4.008186172,13.680684905406212,3.4137246484068475,10.60598226913072,204497.183456,3.0659659054015136,204510.864146,27.799999237060547
package-0,5.008468362,51.89232671507823,9.087949488189649,20.12614005823059,102885.255411,31.75083771507677,102938.746119,27.799999237060547
