zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001549727,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235854.653229,0.0,235854.653229,27.799999237060547
dram,0.002074865,-0.4399672593340415,0.20276946896647663,-0.4399908155050663,230906.001652,0.0,230906.002323,27.799999237060547
core,0.002490753,-0.07654987089603453,2.2060359086545134,-0.07887142162786845,6413.702819,0.0,6413.705199,27.799999237060547
uncore,0.002893389,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,136789.205299,0.0,136789.205299,27.799999237060547
package-0,1.003570619,2.304379715085518,2.2982531839510303,3.893874034395055,235854.653229,-1.598381284919312,235858.55599,27.799999237060547
dram,1.003992863,0.08829074067169357,0.08667518694416865,0.526933921027112,230906.001652,-0.4399672593340415,230906.530581,27.799999237060547
core,1.004367561,2.2580391291040165,2.253726824858735,2.329736389468391,6413.702819,-0.07654987089603453,6416.039788,27.799999237060547
uncore,1.004745564,0.031549905391999394,0.03137840003323304,0.031483388452626423,136789.205299,-5.094602114647255e-6,136789.236854,27.799999237060547
package-0,2.005472984,4.51561671509596,1.4569564628555696,2.206494745847464,235854.653229,2.304379715085518,235860.767227,27.799999237060547
dram,2.005885663,0.6350427406664334,0.0958877411887713,0.5455724372053523,230906.001652,0.08829074067169357,230907.077333,27.799999237060547
core,2.006284446,2.8072931291035808,1.3634968469238564,0.548150096215522,6413.702819,2.2580391291040165,6416.589042,27.799999237060547
uncore,2.006687779,0.1524609053974346,0.07596568355539679,0.12067987160428101,136789.205299,0.031549905391999394,136789.357765,27.799999237060547
package-0,3.007084931,11.609592715099708,2.800162835209015,7.079980514781405,235854.653229,4.51561671509596,235867.861203,27.799999237060547
dram,3.007403477,1.77493274068682,0.2962211446173363,1.1375731994747018,230906.001652,0.6350427406664334,230908.217223,27.799999237060547
core,3.007652803,5.209264129103811,1.6826741992490803,2.3973765768029995,6413.702819,2.8072931291035808,6418.991013,27.799999237060547
uncore,3.007859811,3.031664905394551,1.0081866947084197,2.873796716980785,136789.205299,0.1524609053974346,136792.236969,27.799999237060547
package-0,4.008290476,32.22697171510269,6.847027340262177,20.594277943818724,235854.653229,11.609592715099708,235888.478582,27.799999237060547
dram,4.008564224,4.227745740668508,0.7241494642850148,2.4501512398147995,230906.001652,1.77493274068682,230910.670036,27.799999237060547
core,4.008852303,12.446001129103987,3.0489521742396923,7.228428612650896,6413.702819,5.209264129103811,6426.22775,27.799999237060547
uncore,4.009111515,13.860554905398873,3.4581787359743776,10.816497735600915,136789.205299,3.031664905394551,136803.065859,27.799999237060547
package-0,5.009657631,52.922902715097436,9.29168255669554,20.670309150312782,235854.653229,32.22697171510269,235909.174513,27.799999237060547
dram,5.010067944,6.735795740672513,0.9920180043750759,2.505003543285788,230906.001652,4.227745740668508,230913.178086,27.799999237060547
core,5.010308224,19.624083129104346,3.857292184949219,7.169049396681863,6413.702819,12.446001129103987,6433.405832,27.799999237060547
uncore,5.010615332,24.78765090539831,4.948332687400385,10.913399935976035,136789.205299,13.860554905398873,136813.992955,27.799999237060547
package-0,6.011143202,73.25317271510328,10.860488819712012,20.299560206181155,235854.653229,52.922902715097436,235929.504783,27.799999237060547
dram,6.011390461,9.259959740674715,1.1732536345221234,2.520347522994559,230906.001652,6.735795740672513,230915.70225,27.799999237060547
core,6.012521736,26.368512129103745,4.323982153983737,6.734213936538121,6413.702819,19.624083129104346,6440.150261,27.799999237060547
uncore,6.012683909,35.80422490540671,5.956647507463834,10.999979620261785,136789.205299,24.78765090539831,136825.009529,27.799999237060547
package-0,7.013081606,93.41816071507826,11.956465863488107,20.121784904404446,235854.653229,73.25317271510328,235949.669771,27.799999237060547
dram,7.013253381,11.781254740658808,1.3021648387235043,2.515748671015938,230906.001652,9.259959740674715,230918.223545,27.799999237060547
core,7.013370709,33.128382129103606,4.6591691865719485,6.745627663663213,6413.702819,26.368512129103745,6446.910131,27.799999237060547
uncore,7.013503017,46.608212905406376,6.646067784938323,10.78138810693697,136789.205299,35.80422490540671,136835.813517,27.799999237060547
package-0,8.013932447,114.1109787150887,12.846614507126747,20.67779113036202,235854.653229,93.41816071507826,235970.362589,27.799999237060547
dram,8.014155211,14.273801740660458,1.395555772354352,2.49091359056164,230906.001652,11.781254740658808,230920.716092,27.799999237060547
core,8.014314087,40.333198129104,4.966883709428866,7.199210587624208,6413.702819,33.128382129103606,6454.114947,27.799999237060547
uncore,8.014447452,57.52346890541388,7.178155591496456,10.906760869079648,136789.205299,46.608212905406376,136846.728773,27.799999237060547
package-0,9.014801982,134.79775371509794,13.538176642710924,20.6682133579333,235854.653229,114.1109787150887,235991.049364,27.799999237060547
dram,9.015021954,16.736075740679993,1.4648181993463614,2.460203071803628,230906.001652,14.273801740660458,230923.178366,27.799999237060547
core,9.01517501,47.55907012910398,5.208515688507758,7.219090018924094,6413.702819,40.333198129104,6461.340819,27.799999237060547
uncore,9.015312271,68.42688290541422,7.590650682073866,10.893196326478996,136789.205299,57.52346890541388,136857.632187,27.799999237060547
package-0,10.015855866,155.0663787150949,14.049782214569994,20.250763419876638,235854.653229,134.79775371509794,236011.317989,27.799999237060547
dram,10.016236346,19.242111740686127,1.5246087876645265,2.5039656626883144,230906.001652,16.736075740679993,230925.684402,27.799999237060547
core,10.016389961,54.209627129103914,5.34441570549503,6.644408698589586,6413.702819,47.55907012910398,6467.991376,27.799999237060547
uncore,10.0165482,79.45816590540356,7.933475322250454,11.021101212743806,136789.205299,68.42688290541422,136868.66347,27.799999237060547
package-0,11.016972556,175.19395171510013,14.45524652383674,20.104323185643576,235854.653229,155.0663787150949,236031.445562,27.799999237060547
dram,11.01816106,21.778359740675555,1.5762303648889622,2.533393676995096,230906.001652,19.242111740686127,230928.22065,27.799999237060547
core,11.018425972,60.922806129104224,5.461177097390559,6.705247764965853,6413.702819,54.209627129103914,6474.704555,27.799999237060547
uncore,11.018614154,90.2933429054044,8.196012746776585,10.822423980635094,136789.205299,79.45816590540356,136879.498647,27.799999237060547
package-0,12.018943491,195.60289571509537,14.815307434962241,20.365127015000787,235854.653229,175.19395171510013,236051.854506,27.799999237060547
dram,12.019191182,24.26126374067961,1.6146544626962236,2.477424169255072,230906.001652,21.778359740675555,230930.703554,27.799999237060547
core,12.019353503,68.05718712910408,5.593097171650292,7.119321509348375,6413.702819,60.922806129104224,6481.838936,27.799999237060547
uncore,12.019503579,100.9890559053981,8.402557532466274,10.673289101743363,136789.205299,90.2933429054044,136890.19436,27.799999237060547
package-0,13.020030401,216.1644277150878,15.133176183505883,20.543376222050803,235854.653229,195.60289571509537,236072.416038,27.799999237060547
dram,13.020248337,26.750454740680183,1.6478356859124121,2.48713302034008,230906.001652,24.26126374067961,230933.192745,27.799999237060547
core,13.020376783,75.27866512910356,5.711923559866059,7.214795204951264,6413.702819,68.05718712910408,6489.060414,27.799999237060547
uncore,13.020525864,111.7644799053903,8.58420750765177,10.765466505730377,136789.205299,100.9890559053981,136900.969784,27.799999237060547
package-0,14.02104733,236.68317471508243,15.40255089982602,20.49958575356413,235854.653229,216.1644277150878,236092.934785,27.799999237060547
dram,14.021254976,29.224019740673143,1.6751576705699132,2.4713837610045704,230906.001652,26.750454740680183,230935.66631,27.799999237060547
core,14.02138199,82.50069212910427,5.813803274289217,7.214998746894648,6413.702819,75.27866512910356,6496.282441,27.799999237060547
uncore,14.021520063,122.50065790541133,8.737092962846079,10.72574948921421,136789.205299,111.7644799053903,136911.705962,27.799999237060547
package-0,15.021868409,257.03810271509764,15.625084560099372,20.335243946893733,235854.653229,236.68317471508243,236113.289713,27.799999237060547
dram,15.022074665,31.691481740673666,1.6984277153057346,2.465196366146511,230906.001652,29.224019740673143,230938.133772,27.799999237060547
core,15.022251182,89.5430941291043,5.890135242369895,7.035326928755002,6413.702819,82.50069212910427,6503.324843,27.799999237060547
uncore,15.022410084,133.2561849054125,8.870872928321573,10.744745666436563,136789.205299,122.50065790541133,136922.461489,27.799999237060547
package-0,16.022903128,277.35482271510017,15.817554049061608,20.29960501272489,235854.653229,257.03810271509764,236133.606433,27.799999237060547
dram,16.023167513,34.1582107406807,1.7187600463698056,2.464799848027855,230906.001652,31.691481740673666,230940.600501,27.799999237060547
core,16.023886894,96.48442112910385,5.950664895897835,6.935163887723651,6413.702819,89.5430941291043,6510.26617,27.799999237060547
uncore,16.024025454,144.0787279054,8.992184794181236,10.812944341625181,136789.205299,133.2561849054125,136933.284032,27.799999237060547
package-0,17.024580821,297.92813471509334,16.001645737247053,20.538459994068784,235854.653229,277.35482271510017,236154.179745,27.799999237060547
dram,17.024798932,36.607728740660136,1.7355892732964395,2.4453216619969775,230906.001652,34.1582107406807,230943.050019,27.799999237060547
core,17.024957443,103.58437912910364,6.013112095778927,7.087984931494209,6413.702819,96.48442112910385,6517.366128,27.799999237060547
uncore,17.025086908,154.97762590541402,9.103293555723633,10.880624498652132,136789.205299,144.0787279054,136944.18293,27.799999237060547
package-0,18.02555398,318.5707817150939,16.169760871303193,20.622008416709203,235854.653229,297.92813471509334,236174.822392,27.799999237060547
dram,18.025890728,39.07378674068012,1.7515442716955698,2.463706690888046,230906.001652,36.607728740660136,230945.516077,27.799999237060547
core,18.026086983,110.77521712910408,6.0738810980275675,7.183396443802232,6413.702819,103.58437912910364,6524.556966,27.799999237060547
uncore,18.026260125,165.87286190539612,9.20218057721135,10.883988307889151,136789.205299,154.97762590541402,136955.078166,27.799999237060547
package-0,19.026673639,338.818898715104,16.29933868460607,20.22531014475018,235854.653229,318.5707817150939,236195.070509,27.799999237060547
dram,19.026829803,41.51329474066141,1.7644112516982229,2.436844565877763,230906.001652,39.07378674068012,230947.955585,27.799999237060547
core,19.026970778,117.86070912910424,6.122680233954817,7.077314573710838,6413.702819,110.77521712910408,6531.642458,27.799999237060547
uncore,19.027128167,176.49008290541838,9.275992304780962,10.605008553783868,136789.205299,165.87286190539612,136965.695387,27.799999237060547
package-0,20.027709845,358.88323971509425,16.407022937988632,20.047457549792227,235854.653229,338.818898715104,236215.13485,27.799999237060547
dram,20.027958388,43.9515207406598,1.7759570553060622,2.4363231542804806,230906.001652,41.51329474066141,230950.393811,27.799999237060547
core,20.028118738,124.71799112910418,6.155287953189357,6.851195891224932,6413.702819,117.86070912910424,6538.49974,27.799999237060547
uncore,20.028295519,187.1569259054029,9.345025502691042,10.657386203472798,136789.205299,176.49008290541838,136976.36223,27.799999237060547
package-0,21.028839448,379.0536597151037,16.509296985577162,20.148298462906116,235854.653229,358.88323971509425,236235.30527,27.799999237060547
dram,21.029099625,46.42038674066997,1.7878357582202276,2.466248475794209,230906.001652,43.9515207406598,230952.862677,27.799999237060547
core,21.029922982,131.446490129104,6.17859684187146,6.720918334263275,6413.702819,124.71799112910418,6545.228239,27.799999237060547
uncore,21.030229948,198.04807190541192,9.418047835325053,10.878916848262133,136789.205299,187.1569259054029,136987.253376,27.799999237060547
package-0,22.030770488,399.30556071508516,16.60523906287268,20.210305308023134,235854.653229,379.0536597151037,236255.557171,27.799999237060547
dram,22.030974741,48.88662774068642,1.7984252123149116,2.461047817564981,230906.001652,46.42038674066997,230955.328918,27.799999237060547
core,22.031103667,138.03881912910407,6.193352704797545,6.578983270311105,6413.702819,131.446490129104,6551.820568,27.799999237060547
uncore,22.031229069,209.10505090539823,9.491577581480184,11.03475544148482,136789.205299,198.04807190541192,136998.310355,27.799999237060547
package-0,23.031645239,419.5019197150793,16.691294191622717,20.178755253072627,235854.653229,399.30556071508516,236275.75353,27.799999237060547
dram,23.031807067,51.32088674065879,1.8068119525296413,2.432280082363448,230906.001652,48.88662774068642,230957.763177,27.799999237060547
core,23.031930576,145.06901412910435,6.226136216934002,7.023758910631979,6413.702819,138.03881912910407,6558.850763,27.799999237060547
uncore,23.032059083,219.72898590540876,9.540363267808035,10.61422211046012,136789.205299,209.10505090539823,137008.93429,27.799999237060547
package-0,24.032609834,439.7232427150845,16.771246203497643,20.20444615742612,235854.653229,419.5019197150793,236295.974853,27.799999237060547
dram,24.032804076,53.75117874066335,1.8143382567350435,2.4284153496578593,230906.001652,51.32088674065879,230960.193469,27.799999237060547
core,24.032933555,152.21871412910428,6.2611707123084885,7.143403107684094,6413.702819,145.06901412910435,6566.000463,27.799999237060547
uncore,24.03308608,230.27027990540387,9.581660188142894,10.532018798968574,136789.205299,219.72898590540876,137019.475584,27.799999237060547
package-0,25.033657715,459.98014871507957,16.846113012218815,20.236642124670794,235854.653229,439.7232427150845,236316.231759,27.799999237060547
dram,25.033929663,56.16120674067632,1.8204393390793523,2.4077314628421957,230906.001652,53.75117874066335,230962.603497,27.799999237060547
core,25.034095411,159.3711621291041,6.293474320126307,7.145038356891035,6413.702819,152.21871412910428,6573.152911,27.799999237060547
