zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616996,-1.5850152849200887,27.78085401418564,-1.5960744541789265,140338.888107,0.0,140338.901473,27.799999237060547
dram,0.00078258,-0.4397832593299586,1.4383352000454952,-0.4399908155050663,251710.294035,0.0,251710.29489,27.799999237060547
core,0.000896313,-0.07191087089899299,15.349023283544714,-0.07887142162786845,63165.134073,0.0,63165.141092,27.799999237060547
uncore,0.00102953,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,224061.905892,0.0,224061.905892,27.799999237060547
package-0,1.002038002,2.6989097150759997,2.699005524969831,4.281006412350588,140338.888107,-1.5850152849200887,140343.185398,27.799999237060547
dram,1.002670026,0.08212674068043496,0.08143453040205462,0.5217023850912921,251710.294035,-0.4397832593299586,251710.8168,27.799999237060547
core,1.003275355,2.6479911291053746,2.647198425818095,2.7174741680744114,63165.134073,-0.07191087089899299,63167.860994,27.799999237060547
uncore,1.0038439,0.03020690538117929,0.030091794264592908,0.030177764639141406,224061.905892,-5.094602114647255e-6,224061.936104,27.799999237060547
package-0,2.004691882,5.027943715070863,1.7139301759422298,2.320695824637939,140338.888107,2.6989097150759997,140345.514432,27.799999237060547
dram,2.005256981,0.6366297406725447,0.0969135278204265,0.552453177538953,251710.294035,0.08212674068043496,251711.371303,27.799999237060547
core,2.005659242,3.313700129106163,1.6168147155400008,0.6637491535843043,63165.134073,2.6479911291053746,63168.526703,27.799999237060547
uncore,2.006009854,0.1490419053823062,0.07429280051576498,0.11850549893346835,224061.905892,0.03020690538117929,224062.054939,27.799999237060547
package-0,3.006548657,12.79531871506667,3.195565345904453,7.750154297041063,140338.888107,5.027943715070863,140353.281807,27.799999237060547
dram,3.006856662,1.8602587406871702,0.32476753572779304,1.2208064587065748,251710.294035,0.6366297406725447,251712.594932,27.799999237060547
core,3.007110728,6.015659129104332,1.9513105822106733,2.6962193162082304,63165.134073,3.313700129106163,63171.228662,27.799999237060547
uncore,3.007291257,3.362534905399785,1.1184734948128328,3.2067854872285273,224061.905892,0.1490419053823062,224065.268432,27.799999237060547
package-0,4.007698477,33.25052771507369,7.103624204814779,20.43003037962171,140338.888107,12.79531871506667,140373.737016,27.799999237060547
dram,4.007920895,4.337181740667331,0.7516208520142629,2.473934279055539,251710.294035,1.8602587406871702,251715.071855,27.799999237060547
core,4.008112098,13.26948512910445,3.254880115035054,7.244745615159895,63165.134073,6.015659129104332,63178.482488,27.799999237060547
uncore,4.008337965,13.985248905397144,3.489778340633835,10.609467482893002,224061.905892,3.362534905399785,224075.891146,27.799999237060547
package-0,5.008742104,53.327746715072564,9.374179115240823,20.056813986136884,140338.888107,33.25052771507369,140393.814235,27.799999237060547
dram,5.008906101,6.862443740677447,1.017523949389448,2.522801752924361,251710.294035,4.337181740667331,251717.597117,27.799999237060547
core,5.009038247,20.065244129104993,3.9459770183893377,6.788614102497444,63165.134073,13.26948512910445,63185.278247,27.799999237060547
uncore,5.009193846,24.683402905380476,4.928274931521876,10.686937001894698,224061.905892,13.985248905397144,224086.5893,27.799999237060547
package-0,6.00965342,73.47613271508787,10.900481193615699,20.131591149089573,140338.888107,53.327746715072564,140413.962621,27.799999237060547
dram,6.009874789,9.435251740674614,1.2027981663511202,2.570808526668715,251710.294035,6.862443740677447,251720.169925,27.799999237060547
core,6.010016979,26.714031129103258,4.38250041982174,6.642936032739095,63165.134073,20.065244129104993,63191.927034,27.799999237060547
uncore,6.010149512,35.57186390537548,5.919363199675144,10.878889518558944,224061.905892,24.683402905380476,224097.477761,27.799999237060547
package-0,7.01070144,93.186531715062,11.928289055496153,19.691987118348752,140338.888107,73.47613271508787,140433.67302,27.799999237060547
dram,7.010877013,11.975040740676816,1.3304335835896994,2.5375385484770856,251710.294035,9.435251740674614,251722.709714,27.799999237060547
core,7.01102665,33.233973129102246,4.675931519441883,6.513584308765178,63165.134073,26.714031129103258,63198.446976,27.799999237060547
uncore,7.011154933,46.175230905378825,6.586690234287809,10.593049856464242,224061.905892,35.57186390537548,224108.081128,27.799999237060547
package-0,8.011451738,113.11964771506216,12.727100428024741,19.915006534707505,140338.888107,93.186531715062,140453.606136,27.799999237060547
dram,8.011601947,14.462948740686882,1.4197036467554829,2.4857785785395876,251710.294035,11.975040740676816,251725.197622,27.799999237060547
core,8.01176221,39.99189012910488,4.925756871835963,6.751492709691488,63165.134073,33.233973129102246,63205.204893,27.799999237060547
uncore,8.011920516,56.803071905387455,7.090334458019246,10.617756219374789,224061.905892,46.175230905378825,224118.708969,27.799999237060547
package-0,9.012215691,133.50191971507928,13.398612855503194,20.36774679045521,140338.888107,113.11964771506216,140473.988408,27.799999237060547
dram,9.012456748,16.93187574066677,1.4870769128237455,2.4673463972009424,251710.294035,14.462948740686882,251727.666549,27.799999237060547
core,9.01318406,47.16319712910177,5.166064356837532,7.165813463269364,63165.134073,39.99189012910488,63212.3762,27.799999237060547
uncore,9.013338206,67.4671679053806,7.486277847440689,10.655922399676978,224061.905892,56.803071905387455,224129.373065,27.799999237060547
package-0,10.013862818,153.58847671508164,13.905314885594985,20.057680366693965,140338.888107,133.50191971507928,140494.074965,27.799999237060547
dram,10.014089747,19.48387174069056,1.5491448213962509,2.5483399636264426,251710.294035,16.93187574066677,251730.218545,27.799999237060547
core,10.014234217,53.612766129105744,5.285892455482351,6.440239310502261,63165.134073,47.16319712910177,63218.825769,27.799999237060547
uncore,10.014378283,78.47232790538122,7.8366085852610565,10.989326914626897,224061.905892,67.4671679053806,224140.378225,27.799999237060547
package-0,11.015064805,173.49101371506885,14.30375154869284,19.88249486386649,140338.888107,153.58847671508164,140513.977502,27.799999237060547
dram,11.015379202,22.03659874069261,1.600067079535371,2.5502630129434825,251710.294035,19.48387174069056,251732.771272,27.799999237060547
core,11.015566956,60.179827129100026,5.394796862506094,6.560211324327203,63165.134073,53.612766129105744,63225.39283,27.799999237060547
uncore,11.015767001,89.20618690538116,8.098900782653443,10.722694373518573,224061.905892,78.47232790538122,224151.112084,27.799999237060547
package-0,12.016239476,193.76983171506043,14.666610857018915,20.250251406408843,140338.888107,173.49101371506885,140534.25632,27.799999237060547
dram,12.016403461,24.539644740690605,1.638305237531639,2.4995392734365547,251710.294035,22.03659874069261,251735.274318,27.799999237060547
core,12.016527259,67.31835812910418,5.5329420897216135,7.128404062692302,63165.134073,60.179827129100026,63232.531361,27.799999237060547
uncore,12.01665591,99.784040905384,8.304247532523869,10.562918977542644,224061.905892,89.20618690538116,224161.689938,27.799999237060547
package-0,13.01727868,214.1687047150878,14.983461013663808,20.380428210455637,140338.888107,193.76983171506043,140554.655193,27.799999237060547
dram,13.017468533,27.04305574067392,1.6707642298680303,2.5012811066090777,251710.294035,24.539644740690605,251737.777729,27.799999237060547
core,13.017629959,74.52958212910295,5.655623302872173,7.2044051134327285,63165.134073,67.31835812910418,63239.742585,27.799999237060547
uncore,13.017778625,110.40699990538427,8.48177048365228,10.612930187650521,224061.905892,99.784040905384,224172.312897,27.799999237060547
package-0,14.018156131,234.25367571506257,15.232545217842928,20.064598824203912,140338.888107,214.1687047150878,140574.740164,27.799999237060547
dram,14.018338013,29.539387740683637,1.6980670606045372,2.4939076140293377,251710.294035,27.04305574067392,251740.274061,27.799999237060547
core,14.019327213,81.46914012910116,5.741361635460466,6.932275687098532,63165.134073,74.52958212910295,63246.682143,27.799999237060547
uncore,14.019546308,120.99803690538987,8.631600779483584,10.579952246741795,224061.905892,110.40699990538427,224182.903934,27.799999237060547
package-0,15.019930792,254.24294371506738,15.44123084811755,19.953386857958257,140338.888107,234.25367571506257,140594.729432,27.799999237060547
dram,15.020113745,32.01899574067782,1.720512436160438,2.475089606473779,251710.294035,29.539387740683637,251742.753669,27.799999237060547
core,15.020250257,88.27338312909984,5.80637704326313,6.79212530100659,63165.134073,81.46914012910116,63253.486386,27.799999237060547
uncore,15.020399773,131.60836090539829,8.76231915676259,10.59154721967152,224061.905892,120.99803690538987,224193.514258,27.799999237060547
package-0,16.021011752,274.07321471508084,15.614854498096777,19.81375392426659,140338.888107,254.24294371506738,140614.559703,27.799999237060547
dram,16.021346878,34.493964740680426,1.7399829080607907,2.4730552412906626,251710.294035,32.01899574067782,251745.228638,27.799999237060547
core,16.021523078,94.90404212910204,5.85275796113591,6.624823440081341,63165.134073,88.27338312909984,63260.117045,27.799999237060547
uncore,16.021673534,142.24822690538144,8.879029435672475,10.630512058805039,224061.905892,131.60836090539829,224204.154124,27.799999237060547
package-0,17.022058269,294.46195671506183,15.800510724983711,20.364030895867202,140338.888107,274.07321471508084,140634.948445,27.799999237060547
dram,17.02220702,36.96759074067221,1.7570393770800654,2.4706923749755774,251710.294035,34.493964740680426,251747.702264,27.799999237060547
core,17.022338542,101.99460012910555,5.920579506837888,7.081806531133414,63165.134073,94.90404212910204,63267.207603,27.799999237060547
uncore,17.022509584,152.98098690539496,8.987286415109608,10.719564108607887,224061.905892,142.24822690538144,224214.886884,27.799999237060547
package-0,18.02305137,314.79167771507827,15.962590064514641,20.312391272925606,140338.888107,294.46195671506183,140655.278166,27.799999237060547
dram,18.02325924,39.43151274066757,1.7717033522975971,2.461968417750621,251710.294035,36.96759074067221,251750.166186,27.799999237060547
core,18.023411971,109.17695512910274,5.986071358390329,7.17591098779169,63165.134073,101.99460012910555,63274.389958,27.799999237060547
uncore,18.023547956,163.57452690539662,9.075959056964097,10.584046115628121,224061.905892,152.98098690539496,224225.480424,27.799999237060547
package-0,19.02402264,335.0170287150792,16.102043318677016,20.206132990979288,140338.888107,314.79167771507827,140675.503517,27.799999237060547
dram,19.024298745,41.874927740683674,1.7837356662971684,2.4412178898639074,251710.294035,39.43151274066757,251752.609601,27.799999237060547
core,19.025076636,116.32616712909936,6.042900232959658,7.14214130226467,63165.134073,109.17695512910274,63281.53917,27.799999237060547
uncore,19.025208574,174.1202149053804,9.152741770642088,10.535279345485957,224061.905892,163.57452690539662,224236.026112,27.799999237060547
package-0,20.025633093,355.198434715068,16.22478136196426,20.148101567379957,140338.888107,335.0170287150792,140695.684923,27.799999237060547
dram,20.025890253,44.340008740685775,1.7955743715954668,2.4609774179054758,251710.294035,41.874927740683674,251755.074682,27.799999237060547
core,20.026167665,123.35575112910288,6.087873354120078,7.018019601161708,63165.134073,116.32616712909936,63288.568754,27.799999237060547
