zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001486378,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135804.096615,0.0,135804.096615,27.799999237060547
dram,0.002103396,-0.4400282593328643,0.16423175352724295,-0.4399908155050663,251145.979257,0.0,251145.979867,27.799999237060547
core,0.002540732,-0.07587787089591218,2.950223563624828,-0.07887142162786845,61609.73687,0.0,61609.739922,27.799999237060547
uncore,0.00294635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,221696.858479,0.0,221696.858479,27.799999237060547
package-0,1.004020471,2.6122407150939333,2.6042522753388324,4.199643249105216,135804.096615,-1.598381284919312,135808.307237,27.799999237060547
dram,1.004677389,0.09244074069418501,0.09069646295344147,0.5308908820190239,251145.979257,-0.4400282593328643,251146.512336,27.799999237060547
core,1.005308819,2.561078129106189,2.5552604250094384,2.6308030354155445,61609.73687,-0.07587787089591218,61612.376878,27.799999237060547
uncore,1.005938097,0.03399190541834837,0.03380550108454841,0.033911842292835476,221696.858479,-5.094602114647255e-6,221696.892476,27.799999237060547
package-0,2.006801892,4.925405715093505,1.6593563602658452,2.3043093963055483,135804.096615,2.6122407150939333,135810.620402,27.799999237060547
dram,2.007451218,0.6427327406940844,0.0993927728453915,0.5481116122518741,251145.979257,0.09244074069418501,251147.062628,27.799999237060547
core,2.00791603,3.2165331291062635,1.566607781831057,0.6534177248732654,61609.73687,2.561078129106189,61613.032333,27.799999237060547
uncore,2.008291717,0.14855490539933822,0.07397217027673846,0.11422866275659468,221696.858479,0.03399190541834837,221697.007039,27.799999237060547
package-0,3.008716803,12.313142715105343,3.0316745959435147,7.369778886261442,135804.096615,4.925405715093505,135818.008139,27.799999237060547
dram,3.00887825,1.819975740677803,0.31079952383200904,1.174241896910765,251145.979257,0.6427327406940844,251148.239871,27.799999237060547
core,3.009003556,5.816014129103731,1.8834177295826744,2.5934992608436698,61609.73687,3.2165331291062635,61615.631814,27.799999237060547
uncore,3.009133641,3.0878169053992095,1.0263126080807132,2.932626151924845,221696.858479,0.14855490539933822,221699.946301,27.799999237060547
