zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00120559,-1.594963284919074,2.721946552139004,-1.5960744541789265,9946.314747,0.0,9946.318165,27.799999237060547
dram,0.001728662,-0.4399052593276042,0.4846204617324821,-0.4399908155050663,235427.41537,0.0,235427.416103,27.799999237060547
core,0.002142923,-0.07667187089549914,2.774159884777881,-0.07887142162786845,18641.821051,0.0,18641.823309,27.799999237060547
uncore,0.002548202,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,155877.475403,0.0,155877.475403,27.799999237060547
package-0,1.003529313,2.6426357150809716,2.6363301398509815,4.227759636537,9946.314747,-1.594963284919074,9950.555764,27.799999237060547
dram,1.004187475,0.09701874068694677,0.0954854248275041,0.5355368822885309,235427.41537,-0.4399052593276042,235427.953027,27.799999237060547
core,1.004690702,2.589276129106164,2.584487330451876,2.660293643869964,18641.821051,-0.07667187089549914,18644.489257,27.799999237060547
uncore,1.005129466,0.034601905406576455,0.0344280424893224,0.03452757058176389,155877.475403,-5.094602114647255e-6,155877.51001,27.799999237060547
package-0,2.005939055,4.994680715080606,1.6952320580523106,2.344640325355905,9946.314747,2.6426357150809716,9952.907809,27.799999237060547
dram,2.006565489,0.6469447406648055,0.10171410693301663,0.5481382964341637,235427.41537,0.09701874068694677,235428.502953,27.799999237060547
core,2.006994674,3.2822061291035958,1.600028887734505,0.6910909524508962,18641.821051,2.589276129106164,18645.182187,27.799999237060547
uncore,2.007370194,0.14953090540960698,0.07448916782466525,0.11463905985327295,155877.475403,0.034601905406576455,155877.624939,27.799999237060547
package-0,3.007801955,12.5759597150806,3.1204445367289315,7.5636090739079025,9946.314747,4.994680715080606,9960.489088,27.799999237060547
dram,3.008170695,1.8335257406811092,0.3155296964044295,1.1836872928040818,235427.41537,0.6469447406648055,235429.689534,27.799999237060547
core,3.008368576,5.904941129104426,1.913572129943395,2.6169140920276046,18641.821051,3.2822061291035958,18647.804922,27.799999237060547
uncore,3.008577701,3.274949905398658,1.0888413050401586,3.1186100661950777,155877.475403,0.14953090540960698,155880.750358,27.799999237060547
package-0,4.009156946,33.11716671508081,7.067576050814323,20.517915803431894,9946.314747,12.5759597150806,9981.030295,27.799999237060547
dram,4.009486147,4.29006274067204,0.739485456129112,2.453834698976494,235427.41537,1.8335257406811092,235432.146071,27.799999237060547
core,4.009771079,13.081925129105965,3.207026773096398,7.168653084525036,18641.821051,5.904941129104426,18654.981906,27.799999237060547
uncore,4.010000058,14.073810905416154,3.5107552102048403,10.786367843604122,155877.475403,3.274949905398658,155891.549219,27.799999237060547
package-0,5.010385741,53.63103071507946,9.431045779309457,20.484311439380164,9946.314747,33.11716671508081,10001.544159,27.799999237060547
dram,5.010626798,6.799150740663647,1.004403280512528,2.5054854690951562,235427.41537,4.29006274067204,235434.655159,27.799999237060547
core,5.010856071,20.06829612910502,3.9452411021942457,6.976249741932402,18641.821051,13.081925129105965,18661.968277,27.799999237060547
uncore,5.011079912,25.012625905417494,4.992338303928429,10.923046921547682,155877.475403,14.073810905416154,155902.488034,27.799999237060547
package-0,6.011529266,73.9247407150812,10.971259733364015,20.272916833934406,9946.314747,53.63103071507946,10021.837869,27.799999237060547
dram,6.011705449,9.310008740686937,1.1814566430006352,2.5083910975084196,235427.41537,6.799150740663647,235437.166017,27.799999237060547
core,6.012870336,26.79075212910453,4.393889320835431,6.715337794015189,18641.821051,20.06829612910502,18668.690733,27.799999237060547
uncore,6.013163185,36.02913790541946,5.993609388385377,11.004880249205605,155877.475403,25.012625905417494,155913.504546,27.799999237060547
package-0,7.013601985,94.1043157150795,12.053428441834354,20.13646280552679,9946.314747,73.9247407150812,10042.017444,27.799999237060547
