zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001065932,-1.5947802849226056,3.6252346535773246,-1.5960744541789265,37206.630641,0.0,37206.634242,27.799999237060547
dram,0.001543364,-0.4399062593352187,0.6200194569495889,-0.4399908155050663,206157.196174,0.0,206157.196906,27.799999237060547
core,0.001924079,-0.07685487089924352,2.930556816502009,-0.07887142162786845,200188.433683,0.0,200188.435758,27.799999237060547
uncore,0.002297542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,33411.88999,0.0,33411.88999,27.799999237060547
package-0,1.003219503,2.6655857150796445,2.6601618388593895,4.251187515988332,37206.630641,-1.5947802849226056,37210.894608,27.799999237060547
dram,1.003711197,0.08835174067051638,0.08696084953498306,0.5270060482749903,206157.196174,-0.4399062593352187,206157.725164,27.799999237060547
core,1.004190323,2.610943129099777,2.606689909766174,2.682432637846085,200188.433683,-0.07685487089924352,200191.123556,27.799999237060547
uncore,1.004633213,0.035333905392450154,0.03516579512697312,0.03526231982995417,33411.88999,-5.094602114647255e-6,33411.925329,27.799999237060547
package-0,2.005352648,4.8726717150745325,1.6352224163804305,2.2011500587848998,37206.630641,2.6655857150796445,37213.101694,27.799999237060547
dram,2.005783222,0.6346147406670593,0.09570383545402017,0.544772782019932,206157.196174,0.08835174067051638,206158.271427,27.799999237060547
core,2.00618359,3.1705731291031576,1.5447790516744284,0.55830530680867,200188.433683,2.610943129099777,200191.683186,27.799999237060547
uncore,2.006582046,0.14458690539480454,0.0720423514363388,0.10900895059467995,33411.88999,0.035333905392450154,33412.034582,27.799999237060547
package-0,3.006983987,12.076022715078281,2.9554227812135103,7.188967594962201,37206.630641,4.8726717150745325,37220.305045,27.799999237060547
dram,3.00713485,1.780546740681059,0.2981102710712318,1.143570918819754,206157.196174,0.6346147406670593,206159.417359,27.799999237060547
core,3.007269447,5.718113129102729,1.8519636218956754,2.542618020415642,200188.433683,3.1705731291031576,200194.230726,27.799999237060547
uncore,3.007411261,2.9614129053968425,0.9848518117868984,2.811477207092937,33411.88999,0.14458690539480454,33414.851408,27.799999237060547
package-0,4.007853622,32.75944171507915,6.9807746815923855,20.667544357756583,37206.630641,12.076022715078281,37240.988464,27.799999237060547
dram,4.008025849,4.239280740666329,0.7271492882265032,2.457015617982421,206157.196174,1.780546740681059,206161.876093,27.799999237060547
core,4.008185961,13.171646129095333,3.230348012956107,7.447445120488136,200188.433683,5.718113129102729,200201.684259,27.799999237060547
uncore,4.008320538,13.655232905397257,3.407305571275391,10.685086674547655,33411.88999,2.9614129053968425,33425.545228,27.799999237060547
package-0,5.008771179,53.445362715075746,9.397651636992324,20.667934387054277,37206.630641,32.75944171507915,37261.674385,27.799999237060547
dram,5.009040434,6.760636740678349,0.9971954551396442,2.5193060713493494,206157.196174,4.239280740666329,206164.397449,27.799999237060547
core,5.009366905,20.473507129080698,4.027487782421019,7.295198051295489,200188.433683,13.171646129095333,200208.98612,27.799999237060547
uncore,5.009629397,24.45580390539702,4.882827025350578,10.790727944565052,33411.88999,13.655232905397257,33436.345799,27.799999237060547
package-0,6.010224156,73.93206571507805,10.97540090923553,20.459699251392152,37206.630641,53.445362715075746,37282.161088,27.799999237060547
dram,6.010434467,9.292002740659411,1.178837824108855,2.528069099933665,206157.196174,6.760636740678349,206166.928815,27.799999237060547
core,6.010662164,27.5102941290998,4.514657498897323,7.027401709734711,200188.433683,20.473507129080698,200216.022907,27.799999237060547
uncore,6.010894742,35.294886905395956,5.872827539350824,10.824690335029553,33411.88999,24.45580390539702,33447.184882,27.799999237060547
package-0,7.011555695,94.11902571507714,12.059793041620141,20.161075569282477,37206.630641,73.93206571507805,37302.348048,27.799999237060547
dram,7.011909624,11.820499740680573,1.3081948349689698,2.525302242454955,206157.196174,9.292002740659411,206169.457312,27.799999237060547
core,7.01270564,34.48903512909879,4.8544159778856235,6.9696664895306615,200188.433683,27.5102941290998,200223.001648,27.799999237060547
uncore,7.013003156,45.94042890539434,6.552469859879564,10.631758766175041,33411.88999,35.294886905395956,33457.830424,27.799999237060547
package-0,8.013602421,114.87464871507443,12.942545265056305,20.709564669565133,37206.630641,94.11902571507714,37323.103671,27.799999237060547
dram,8.013861531,14.321896740666018,1.4016377999154768,2.4956790513787963,206157.196174,11.820499740680573,206171.958709,27.799999237060547
core,8.014088143,41.9003931290818,5.162679221550045,7.3952104498477365,200188.433683,34.48903512909879,200230.413006,27.799999237060547
uncore,8.01435773,56.69638290539454,7.075253838567921,10.732674996210854,33411.88999,45.94042890539434,33468.586378,27.799999237060547
package-0,9.014903134,135.48958571508018,13.614985775247515,20.589521176343734,37206.630641,114.87464871507443,37343.718608,27.799999237060547
dram,9.015254,16.774771740654145,1.4691187143988687,2.449911282830016,206157.196174,14.321896740666018,206174.411584,27.799999237060547
core,9.015515054,49.272323129104784,5.3985928613285,7.3626896308726355,200188.433683,41.9003931290818,200237.784936,27.799999237060547
uncore,9.015769972,67.39325490539498,7.476019170206525,10.683514696138376,33411.88999,56.69638290539454,33479.28325,27.799999237060547
package-0,10.016195995,155.98666471508085,14.141004082995,20.46885778341905,37206.630641,135.48958571508018,37364.215687,27.799999237060547
dram,10.016451553,19.292281740659277,1.5295348096688244,2.5140703377422744,206157.196174,16.774771740654145,206176.929094,27.799999237060547
core,10.016756157,56.19833112908514,5.542741821336393,6.916388122929259,200188.433683,49.272323129104784,200244.710944,27.799999237060547
uncore,10.017006955,78.34714490539203,7.822214199936244,10.938748230264752,33411.88999,67.39325490539498,33490.23714,27.799999237060547
package-0,11.017635306,175.9813647150765,14.525935755544102,19.969153807305105,37206.630641,155.98666471508085,37384.210387,27.799999237060547
dram,11.017903807,21.828957740677183,1.5807247079317055,2.533482991295806,206157.196174,19.292281740659277,206179.46577,27.799999237060547
core,11.018048466,62.90961712909034,5.641244879268922,6.702585715896705,200188.433683,56.19833112908514,200251.42223,27.799999237060547
uncore,11.01827871,89.03577790539724,8.081467339424677,10.674838279677546,33411.88999,78.34714490539203,33500.925773,27.799999237060547
package-0,12.018903458,196.10942571507957,14.85786041000428,20.102914291880918,37206.630641,175.9813647150765,37404.338448,27.799999237060547
dram,12.019170219,24.294832740671595,1.6174985564565445,2.462849772800952,206157.196174,21.828957740677183,206181.931645,27.799999237060547
core,12.019888446,69.99388812909007,5.754381938849966,7.075278026540116,200188.433683,62.90961712909034,200258.506501,27.799999237060547
uncore,12.020150121,99.54807990539278,8.28286877451171,10.499011253010616,33411.88999,89.03577790539724,33511.438075,27.799999237060547
