zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001203665,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118902.838674,0.0,118902.838674,27.799999237060547
dram,0.00172834,-0.4399672593340415,0.4239048831840392,-0.4399908155050663,216345.226916,0.0,216345.227587,27.799999237060547
core,0.002104773,-0.07600087088662037,3.6977367577231663,-0.07887142162786845,228311.694512,0.0,228311.697441,27.799999237060547
uncore,0.00246931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,75914.972466,0.0,75914.972466,27.799999237060547
package-0,1.003484663,2.7282067150769516,2.72179420968759,4.316658689655741,118902.838674,-1.598381284919312,118907.165262,27.799999237060547
dram,1.003988181,0.08780274065200727,0.08631280158831234,0.5264175043061916,216345.226916,-0.4399672593340415,216345.755357,27.799999237060547
core,1.004588605,2.6838191291199642,2.6788475501913513,2.7540159135814797,228311.694512,-0.07600087088662037,228314.457261,27.799999237060547
uncore,1.005226909,0.034784905388492965,0.03461163199089808,0.03471074913296224,75914.972466,-5.094602114647255e-6,75915.007256,27.799999237060547
package-0,2.006027109,5.0067657150754465,1.7011171149803153,2.2708787126661205,118902.838674,2.7282067150769516,118909.443821,27.799999237060547
dram,2.006492328,0.6357747406523071,0.09612095079703653,0.5460727532144114,216345.226916,0.08780274065200727,216346.303329,27.799999237060547
core,2.006907143,3.30051712911796,1.6090876795513287,0.6149644903575543,228311.694512,2.6838191291199642,228315.073959,27.799999237060547
uncore,2.00731431,0.15368090538844267,0.07655535124301495,0.118582314455329,75914.972466,0.034784905388492965,75915.126152,27.799999237060547
package-0,3.007884268,12.40707571508726,3.0643243829837807,7.384000022832121,118902.838674,5.0067657150754465,118916.844131,27.799999237060547
dram,3.008147109,1.796904740674547,0.3033586147277665,1.1584636495239073,216345.226916,0.6357747406523071,216347.464459,27.799999237060547
core,3.008374518,5.939914129109692,1.9252151158376827,2.6338316793562755,228311.694512,3.30051712911796,228317.713356,27.799999237060547
uncore,3.008614822,3.081773905397982,1.0246177925687616,2.9220278553984538,75914.972466,0.15368090538844267,75918.054245,27.799999237060547
package-0,4.008921068,33.39060371508428,7.135699878821073,20.958330928756407,118902.838674,12.40707571508726,118937.827659,27.799999237060547
dram,4.009166886,4.28139574065561,0.7373116040247987,2.481575748215659,216345.226916,1.796904740674547,216349.94895,27.799999237060547
core,4.009337069,13.655471129127417,3.350068468403713,7.706122062336754,228311.694512,5.939914129109692,228325.428913,27.799999237060547
uncore,4.009519165,13.790181905389305,3.4399670648382,10.695358169682065,75914.972466,3.081773905397982,75928.762653,27.799999237060547
package-0,5.009966814,54.08256771508211,9.522269860379835,20.67406544459002,118902.838674,33.39060371508428,118958.519623,27.799999237060547
dram,5.010138057,6.818070740665901,1.0083229235636249,2.5346236177955856,216345.226916,4.28139574065561,216352.485625,27.799999237060547
core,5.010264664,21.016109129111154,4.13483708910162,7.353952751938668,228311.694512,13.655471129127417,228332.789551,27.799999237060547
uncore,5.010406376,24.531425905393675,4.896777027037404,10.731500056267041,75914.972466,13.790181905389305,75939.503897,27.799999237060547
package-0,6.01090985,74.5796467150755,11.081511295274723,20.47877941821583,118902.838674,54.08256771508211,118979.016702,27.799999237060547
dram,6.011150303,9.356821740651396,1.1894119539579269,2.5366198402631857,216345.226916,6.818070740665901,216355.024376,27.799999237060547
core,6.012298093,28.130958129116205,4.617324287889149,7.108198470457327,228311.694512,21.016109129111154,228339.9044,27.799999237060547
uncore,6.012461406,35.34151790539339,5.879823967740227,10.80000301967655,75914.972466,24.531425905393675,75950.313989,27.799999237060547
package-0,7.01305283,94.72516371508725,12.143217505020205,20.103066271726973,118902.838674,74.5796467150755,118999.162219,27.799999237060547
dram,7.013228073,11.90631474067912,1.3200463764964419,2.543985568826419,216345.226916,9.356821740651396,216357.573869,27.799999237060547
core,7.013369963,34.962301129114216,4.920816357394064,6.817177369395669,228311.694512,28.130958129116205,228346.735743,27.799999237060547
