zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315105,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15632.906879,0.0,15632.906879,27.799999237060547
dram,0.000452819,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,203470.526782,0.0,203470.526782,27.799999237060547
core,0.000557375,-0.07435187090317556,22.009685382474643,-0.07887142162786845,192759.457767,0.0,192759.462345,27.799999237060547
uncore,0.000658081,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,22188.050437,0.0,22188.050437,27.799999237060547
package-0,1.001710838,2.431637715080499,2.4335492531645135,4.027969974585853,15632.906879,-1.598381284919312,15636.936898,27.799999237060547
dram,1.002367308,0.08987774067780491,0.0893669209649669,0.5304118611194617,203470.526782,-0.4406382593210924,203471.057298,27.799999237060547
core,1.002948954,2.384137129079189,2.384589072508616,2.4565837240273924,192759.457767,-0.07435187090317556,192761.920834,27.799999237060547
uncore,1.003576023,0.03161090539446018,0.03150533961055978,0.03158413557484387,22188.050437,-5.094602114647255e-6,22188.082053,27.799999237060547
package-0,2.004444315,4.697256715080287,1.5493431628792462,2.257093027974512,15632.906879,2.431637715080499,15639.202517,27.799999237060547
dram,2.005087526,0.6326627406756256,0.09500588266387933,0.5406753968630627,203470.526782,0.08987774067780491,203471.600083,27.799999237060547
core,2.005577243,2.9924731290839723,1.456732321786352,0.6064676855362925,192759.457767,2.384137129079189,192762.52917,27.799999237060547
uncore,2.006110845,0.1461129053948171,0.07284104833894928,0.11417358440236818,22188.050437,0.03161090539446018,22188.196555,27.799999237060547
package-0,3.006752379,11.445468715080708,2.746300512997543,6.729527415815574,15632.906879,4.697256715080287,15645.950729,27.799999237060547
dram,3.007051526,1.728362740680934,0.2808529994010496,1.0924836022795048,203470.526782,0.6326627406756256,203472.695783,27.799999237060547
core,3.007215823,5.358922129077708,1.7327480023293385,2.3603573996815777,192759.457767,2.9924731290839723,192764.895619,27.799999237060547
uncore,3.007441197,2.735704905395083,0.9099083097504715,2.5830718535562593,22188.050437,0.1461129053948171,22190.786147,27.799999237060547
package-0,4.00804622,31.543867715081134,6.677371977266303,20.073264062145142,15632.906879,11.445468715080708,15666.049128,27.799999237060547
dram,4.008313717,4.139305740676248,0.7021913673560389,2.407983805774621,203470.526782,1.728362740680934,203475.106726,27.799999237060547
core,4.008546447,12.434954129089473,3.046490982278454,7.067040958738199,192759.457767,5.358922129077708,192771.971651,27.799999237060547
uncore,4.008780662,13.24129390539541,3.3039831676927345,10.492294286454323,22188.050437,2.735704905395083,22201.291736,27.799999237060547
package-0,5.009218541,51.91155171508005,9.09044176196627,20.34092846989546,15632.906879,31.543867715081134,15686.416812,27.799999237060547
dram,5.009499531,6.639848740678174,0.9729508825190938,2.497299092774564,203470.526782,4.139305740676248,203477.607269,27.799999237060547
core,5.009665249,19.451904129079647,3.8231596552951306,7.007620194300545,192759.457767,12.434954129089473,192778.988601,27.799999237060547
uncore,5.009941711,24.002618905394897,4.791909947931015,10.747079752082124,22188.050437,13.24129390539541,22212.053061,27.799999237060547
package-0,6.010472275,72.2363897150805,10.692593141856381,20.30093872623367,15632.906879,51.91155171508005,15706.74165,27.799999237060547
dram,6.01072289,9.157847740681502,1.156429887808469,2.5151098118945896,203470.526782,6.639848740678174,203480.125268,27.799999237060547
core,6.01104015,26.330670129088556,4.318139186630651,6.870507509015952,192759.457767,19.451904129079647,192785.867367,27.799999237060547
uncore,6.011313581,34.871670905396726,5.802096948100103,10.856052188566752,22188.050437,24.002618905394897,22222.922113,27.799999237060547
package-0,7.011910576,92.21967671508143,11.788217143030966,19.957018503014645,15632.906879,72.2363897150805,15726.724937,27.799999237060547
dram,7.01225891,11.675785740686008,1.2874676650286232,2.514668124496629,203470.526782,9.157847740681502,203482.643206,27.799999237060547
core,7.012464937,33.04104112908231,4.647650342972576,6.701440037745562,192759.457767,26.330670129088556,192792.577738,27.799999237060547
uncore,7.012673971,45.57385290539763,6.499859601373693,10.688004317105731,22188.050437,34.871670905396726,22233.624295,27.799999237060547
package-0,8.013113947,112.68776371508072,12.670407716426102,20.43988610107703,15632.906879,92.21967671508143,15747.193024,27.799999237060547
dram,8.013290951,14.150632740690964,1.3803636500774574,2.471463674828931,203470.526782,11.675785740686008,203485.118053,27.799999237060547
core,8.013430954,40.19538112909054,4.950176795620771,7.144398179230858,192759.457767,33.04104112908231,192799.732078,27.799999237060547
uncore,8.013624647,56.3091159053963,7.027305459217443,10.720413691886339,22188.050437,45.57385290539763,22244.359558,27.799999237060547
package-0,9.014019893,133.25167571508035,13.368011037092293,20.546061936156292,15632.906879,112.68776371508072,15767.756936,27.799999237060547
dram,9.014318714,16.610953740682348,1.451108100998487,2.4583299835528725,203470.526782,14.150632740690964,203487.578374,27.799999237060547
core,9.014471368,47.42906612907523,5.194567543352076,7.227092530722415,192759.457767,40.19538112909054,192806.965763,27.799999237060547
uncore,9.014614626,67.10864890539754,7.445085164207858,10.789703286706096,22188.050437,56.3091159053963,22255.159091,27.799999237060547
package-0,10.015189688,153.6689207150809,13.911327708884794,20.396721505125896,15632.906879,133.25167571508035,15788.174181,27.799999237060547
dram,10.015415867,19.122421740664763,1.512793784290074,2.509054093361353,203470.526782,16.610953740682348,203490.089842,27.799999237060547
core,10.015575742,54.26388712910107,5.350209799510768,6.827709851592646,192759.457767,47.42906612907523,192813.800584,27.799999237060547
uncore,10.015739384,78.08011690539728,7.796423996276865,10.960083129374063,22188.050437,67.10864890539754,22266.130559,27.799999237060547
package-0,11.016318144,173.87113971507978,14.336251026698953,20.179992804485302,15632.906879,153.6689207150809,15808.3764,27.799999237060547
dram,11.016519852,21.643411740683845,1.5641166332939658,2.51830461341341,203470.526782,19.122421740664763,203492.610832,27.799999237060547
core,11.016685064,61.13764912910397,5.481055072938259,6.865996326541544,192759.457767,54.26388712910107,192820.674346,27.799999237060547
uncore,11.01684289,88.82105590539662,8.062916523485672,10.728844423511623,22188.050437,78.08011690539728,22276.871498,27.799999237060547
package-0,12.01729047,194.29979871508084,14.709271459873404,20.4070494252251,15632.906879,173.87113971507978,15828.805059,27.799999237060547
dram,12.017450763,24.122164740686898,1.6033801396340428,2.4762306423243823,203470.526782,21.643411740683845,203495.089585,27.799999237060547
core,12.017602879,68.41930812907509,5.624061240617783,7.273725507244365,192759.457767,61.13764912910397,192827.956005,27.799999237060547
uncore,12.017773221,99.41111690539559,8.2724784779775,10.578555180332081,22188.050437,88.82105590539662,22287.461559,27.799999237060547
package-0,13.018264776,214.64923371508092,15.01907074883267,20.331945105042298,15632.906879,194.29979871508084,15849.154494,27.799999237060547
dram,13.018505063,26.605862740683264,1.6370141773300457,2.4817077197662547,203470.526782,24.122164740686898,203497.573283,27.799999237060547
core,13.018643334,75.60813212908675,5.738024101929945,7.182327003035951,192759.457767,68.41930812907509,192835.144829,27.799999237060547
uncore,13.018762651,110.0141779053972,8.450928026146174,10.593489740575054,22188.050437,99.41111690539559,22298.06462,27.799999237060547
package-0,14.019123293,235.1424677150805,15.294773338764761,20.473479354388076,15632.906879,214.64923371508092,15869.647728,27.799999237060547
dram,14.01939708,29.090719740686367,1.665913582047512,2.4825829397258907,203470.526782,26.605862740683264,203500.05814,27.799999237060547
