zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632824,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101915.583394,0.0,101915.583394,27.799999237060547
dram,0.000885494,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,214217.244693,0.0,214217.244693,27.799999237060547
core,0.001033352,-0.0720328708820867,15.556410513111377,-0.07887142162786845,222463.14851,0.0,222463.155407,27.799999237060547
uncore,0.001172761,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,67083.397113,0.0,67083.397113,27.799999237060547
package-0,1.002146296,2.48742371507585,2.4871368699612075,4.082055758497785,101915.583394,-1.598381284919312,101919.669199,27.799999237060547
dram,1.002786339,0.08352974068246338,0.08275013619455718,0.5237875154391518,214217.244693,-0.4406382593210924,214217.768861,27.799999237060547
core,1.003418577,2.443585129093716,2.4426552964795865,2.5129121539617065,222463.14851,-0.0720328708820867,222465.671025,27.799999237060547
uncore,1.003903244,0.031122905400239737,0.031001486579067556,0.03108743738785936,67083.397113,-5.094602114647255e-6,67083.428241,27.799999237060547
package-0,2.004742529,4.764456715081608,1.5823791543531762,2.269285041166719,101915.583394,2.48742371507585,101921.946232,27.799999237060547
dram,2.005326081,0.6318687406833146,0.09452528718854458,0.5464205353719405,214217.244693,0.08352974068246338,214218.3172,27.799999237060547
core,2.005878293,3.0657151290970965,1.493036688353353,0.6203695445128302,222463.14851,2.443585129093716,222466.293155,27.799999237060547
uncore,2.006424833,0.14049790540023974,0.0700278131361285,0.10908381992860067,67083.397113,0.031122905400239737,67083.537616,27.799999237060547
package-0,3.006867051,11.741245715074612,2.8442581462621384,6.957752032054841,101915.583394,4.764456715081608,101928.923021,27.799999237060547
dram,3.007020012,1.781279740703651,0.29838372436033267,1.1461007741746796,214217.244693,0.6318687406833146,214219.466611,27.799999237060547
core,3.00714688,5.465428129117807,1.767997703384863,2.3936020494197234,222463.14851,3.0657151290970965,222468.692868,27.799999237060547
uncore,3.007287275,2.8951289054036677,0.9628452178663055,2.7477672539209745,67083.397113,0.14049790540023974,67086.292247,27.799999237060547
package-0,4.007785433,32.08634671507359,6.812967936222358,20.328428512030115,101915.583394,11.741245715074612,101949.268122,27.799999237060547
dram,4.007974813,4.259727740683486,0.7322723969324396,2.4765706727619974,214217.244693,1.781279740703651,214221.945059,27.799999237060547
core,4.008108266,12.752519129094306,3.1258207146799664,7.28077844322501,222463.14851,5.465428129117807,222475.979959,27.799999237060547
uncore,4.008232334,13.397116905392737,3.3429577980129217,10.492897241655003,67083.397113,2.8951289054036677,67096.794235,27.799999237060547
package-0,5.008552899,52.27153771508499,9.163506680646181,20.16836795233414,101915.583394,32.08634671507359,101969.453313,27.799999237060547
dram,5.008740907,6.778703740704698,1.0008327511178612,2.5170243723808303,214217.244693,4.259727740683486,214224.464035,27.799999237060547
core,5.008911055,19.71581912909738,3.876288184213356,6.9571741100150595,222463.14851,12.752519129094306,222482.943259,27.799999237060547
uncore,5.009075904,24.03734790540487,4.7993769454127575,10.630879574156097,67083.397113,13.397116905392737,67107.434466,27.799999237060547
package-0,6.009555345,72.22088771508031,10.69181062895901,19.93282913714908,101915.583394,52.27153771508499,101989.402663,27.799999237060547
dram,6.009760825,9.319223740685159,1.1835182394834456,2.5385626064937927,214217.244693,6.778703740704698,214227.004555,27.799999237060547
core,6.010962071,26.316144129104085,4.316364730053423,6.594547337693766,222463.14851,19.71581912909738,222489.543584,27.799999237060547
uncore,6.011141187,34.812039905396645,5.7930225025730255,10.765270034055362,67083.397113,24.03734790540487,67118.209158,27.799999237060547
package-0,7.011785557,92.11390371508212,11.773376515036087,19.850792935895726,101915.583394,72.22088771508031,102009.295679,27.799999237060547
dram,7.012059562,11.870975740684555,1.3153387104775665,2.546199250230028,214217.244693,9.319223740685159,214229.556307,27.799999237060547
core,7.012189448,33.04415412909571,4.648180989437481,6.713964558635073,222463.14851,26.316144129104085,222496.271594,27.799999237060547
uncore,7.012338319,45.377930905402295,6.472035083089622,10.5439912084685,67083.397113,34.812039905396645,67128.775049,27.799999237060547
package-0,8.012666687,112.31661071508613,12.624719091829055,20.179813575442676,101915.583394,92.11390371508212,102029.498386,27.799999237060547
dram,8.012940143,14.379879740701183,1.4090558384238852,2.50614201688171,214217.244693,11.870975740684555,214232.065211,27.799999237060547
core,8.013110534,40.102791129104894,4.938844238747163,7.050445012187642,222463.14851,33.04415412909571,222503.330231,27.799999237060547
uncore,8.013273399,55.9474839053962,6.982483801790336,10.557328072197008,67083.397113,45.377930905402295,67139.344602,27.799999237060547
package-0,9.013805781,132.93130371508204,13.332966078878487,20.595572486308075,101915.583394,112.31661071508613,102050.113079,27.799999237060547
dram,9.013967694,16.865225740702485,1.4793815606300202,2.483170958657827,214217.244693,14.379879740701183,214234.550557,27.799999237060547
core,9.014092266,47.549549129110396,5.208110378894935,7.4395569630808644,222463.14851,40.102791129104894,222510.776989,27.799999237060547
uncore,9.014227398,66.55487890539528,7.383895082647763,10.597155416507333,67083.397113,55.9474839053962,67149.951997,27.799999237060547
package-0,10.014766821,153.072426715076,13.85231959567943,20.12214907737938,101915.583394,132.93130371508204,102070.254202,27.799999237060547
dram,10.015074756,19.39268474070694,1.5398512069583454,2.525200979883426,214217.244693,16.865225740702485,214237.078016,27.799999237060547
core,10.01524891,54.350740129116325,5.359077031383094,6.794514513951323,222463.14851,47.549549129110396,222517.57818,27.799999237060547
uncore,10.0154165,77.30601090540016,7.719404073365347,10.740600342691394,67083.397113,66.55487890539528,67160.703129,27.799999237060547
package-0,11.015800588,172.6700937150851,14.227754967473059,19.576373834230107,101915.583394,153.072426715076,102089.851869,27.799999237060547
dram,11.015968165,21.94596174070601,1.5916499108583333,2.550590973880066,214217.244693,19.39268474070694,214239.631293,27.799999237060547
core,11.016951565,60.74910012910828,5.4459692371529025,6.391206538041813,222463.14851,54.350740129116325,222523.97654,27.799999237060547
uncore,11.017111813,87.91859290540172,7.981261388259617,10.600758394485842,67083.397113,77.30601090540016,67171.315711,27.799999237060547
package-0,12.017418861,192.73272571508613,14.578560762318654,20.028503061096057,101915.583394,172.6700937150851,102109.914501,27.799999237060547
dram,12.017583008,24.43704474070681,1.6295439332219213,2.4867990253709746,214217.244693,21.94596174070601,214242.122376,27.799999237060547
core,12.017779989,67.80981212911416,5.573234841953294,7.04876093046074,222463.14851,60.74910012910828,222531.037252,27.799999237060547
uncore,12.017941812,98.34556890540419,8.183653510888076,10.409429488742738,67083.397113,87.91859290540172,67181.742687,27.799999237060547
package-0,13.018396076,213.0137407150866,14.893178270395941,20.264097885884137,101915.583394,192.73272571508613,102130.195516,27.799999237060547
