zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001293374,-1.5947792849077151,2.728210029135412,-1.5960744541789265,160738.642279,0.0,160738.645881,27.799999237060547
dram,0.001840644,-0.4399672593049377,0.3642596314813843,-0.4399908155050663,254252.781057,0.0,254252.781728,27.799999237060547
core,0.002257414,-0.07691587089806633,2.3398024874568324,-0.07887142162786845,70103.345864,0.0,70103.347878,27.799999237060547
uncore,0.002663671,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,234758.405242,0.0,234758.405242,27.799999237060547
package-0,1.003481321,2.310849715078505,2.3056168439732154,3.89687779826569,160738.642279,-1.5947792849077151,160742.55151,27.799999237060547
dram,1.00409952,0.08926674068196233,0.08777202047248911,0.5279328865925985,254252.781057,-0.4399672593049377,254253.310962,27.799999237060547
core,1.004715489,2.2622511291002034,2.2584729886660035,2.3343672836184073,70103.345864,-0.07691587089806633,70105.687045,27.799999237060547
uncore,1.005266381,0.034967905399513305,0.03479407135328702,0.0348953333380864,234758.405242,-5.094602114647255e-6,234758.440215,27.799999237060547
package-0,2.005916577,4.5640177150741446,1.4803169652980153,2.2454942546766885,160738.642279,2.310849715078505,160744.804678,27.799999237060547
dram,2.006345424,0.6240557406795073,0.09027292915539464,0.5329088048735453,254252.781057,0.08926674068196233,254253.845751,27.799999237060547
core,2.00671387,2.888165129104035,1.4034575433807448,0.6241459770283736,70103.345864,2.2622511291002034,70106.312959,27.799999237060547
uncore,2.007075999,0.12438390540204278,0.06194598975429835,0.08917688916293481,234758.405242,0.034967905399513305,234758.529631,27.799999237060547
package-0,3.007476919,10.608741715080825,2.466784050190859,6.0336527678495075,160738.642279,4.5640177150741446,160750.849402,27.799999237060547
dram,3.007852379,1.6645197406992178,0.2594109121144904,1.0385190054949676,254252.781057,0.6240557406795073,254254.886215,27.799999237060547
core,3.008116999,4.959814129094465,1.599498878872578,2.06794319659831,70103.345864,2.888165129104035,70108.384608,27.799999237060547
uncore,3.008351067,2.334583905403393,0.7762539357754135,2.2063239882949826,234758.405242,0.12438390540204278,234760.739831,27.799999237060547
package-0,4.008982011,31.031845715096708,6.547677517633217,20.39608738384009,160738.642279,10.608741715080825,160771.272506,27.799999237060547
dram,4.00928557,4.117393740679729,0.6964539794439393,2.44966849055387,254252.781057,1.6645197406992178,254257.339089,27.799999237060547
core,4.009516181,12.243670129103574,2.9980311746454475,7.274110284941888,70103.345864,4.959814129094465,70115.668464,27.799999237060547
uncore,4.009741112,12.929587905376808,3.225438886079519,10.580888467809105,234758.405242,2.334583905403393,234771.334835,27.799999237060547
package-0,5.010203178,51.24675971507865,8.95560966160137,20.18724489210319,160738.642279,31.031845715096708,160791.48742,27.799999237060547
dram,5.010462047,6.621049740695055,0.9689157954415755,2.500257380050441,254252.781057,4.117393740679729,254259.842745,27.799999237060547
core,5.011478354,19.259522129100386,3.7839794844542562,7.006160764813249,70103.345864,12.243670129103574,70122.684316,27.799999237060547
uncore,5.011744915,23.548090905381954,4.700225704453389,10.603903600844212,234758.405242,12.929587905376808,234781.953338,27.799999237060547
package-0,6.012203265,71.1262257150917,10.504312410276674,19.839636610641904,160738.642279,51.24675971507865,160811.366886,27.799999237060547
dram,6.012577872,9.150217740703267,1.1546902869988955,2.5239891424928422,254252.781057,6.621049740695055,254262.371913,27.799999237060547
core,6.01276378,25.779524129105138,4.225168537956807,6.5071143638423505,70103.345864,19.259522129100386,70129.204318,27.799999237060547
uncore,6.012943692,34.30300790539489,5.7057978180162205,10.733810110816503,234758.405242,23.548090905381954,234792.708255,27.799999237060547
package-0,7.013561086,90.79133671510105,11.58146060081742,19.64250213444202,160738.642279,71.1262257150917,160831.031997,27.799999237060547
dram,7.013874321,11.671878740680297,1.2865118070550483,2.518837341881468,254252.781057,9.150217740703267,254264.893574,27.799999237060547
core,7.0141082,32.28017912910132,4.53806799513792,6.49300375904605,70103.345864,25.779524129105138,70135.704973,27.799999237060547
uncore,7.014331235,44.89160390538176,6.4010769304678075,10.576181314799319,234758.405242,34.30300790539489,234803.296851,27.799999237060547
package-0,8.014851129,111.09316471509707,12.468521562459634,20.27335559805602,160738.642279,90.79133671510105,160851.333825,27.799999237060547
dram,8.015210201,14.166135740693319,1.3819251277557243,2.490779651097417,254252.781057,11.671878740680297,254267.387831,27.799999237060547
core,8.015491948,39.380991129105546,4.84753236611538,7.0907798175913594,70103.345864,32.28017912910132,70142.805785,27.799999237060547
uncore,8.015737876,55.53000390537794,6.9286530325350535,10.623441063210409,234758.405242,44.89160390538176,234813.935251,27.799999237060547
package-0,9.01617648,131.54818971510002,13.175508455428966,20.426186891679468,160738.642279,111.09316471509707,160871.78885,27.799999237060547
dram,9.016392977,16.63652674070316,1.4534944519754105,2.4669273406373784,254252.781057,14.166135740693319,254269.858222,27.799999237060547
core,9.01668215,46.57463712910526,5.098544061728444,7.183433748705257,70103.345864,39.380991129105546,70149.999431,27.799999237060547
uncore,9.016926202,66.21674390538259,7.34438763395908,10.671640243825259,234758.405242,55.53000390537794,234824.621991,27.799999237060547
package-0,10.0173513,151.70811171509166,13.71206358926375,20.136908189047027,160738.642279,131.54818971510002,160891.948772,27.799999237060547
dram,10.017730858,19.158920740702783,1.5159943950844916,2.519593294520322,254252.781057,16.63652674070316,254272.380616,27.799999237060547
core,10.018434321,53.09927912909466,5.232716225213911,6.517015719662784,70103.345864,46.57463712910526,70156.524073,27.799999237060547
uncore,10.01873966,77.25870790538623,7.712654338276616,11.029106812071738,234758.405242,66.21674390538259,234835.663955,27.799999237060547
package-0,11.019204628,171.5386267151004,14.12023328552502,19.793188126087237,160738.642279,151.70811171509166,160911.779287,27.799999237060547
dram,11.01947355,21.69950274068968,1.568661542103049,2.535715543239946,254252.781057,19.158920740702783,254274.921198,27.799999237060547
core,11.019615757,59.55812412909568,5.336195800602833,6.446811541457618,70103.345864,53.09927912909466,70162.982918,27.799999237060547
uncore,11.019852247,88.01197690539423,7.987295845907668,10.73337294468964,234758.405242,77.25870790538623,234846.417224,27.799999237060547
package-0,12.020352398,191.68866071509154,14.487936337460992,20.12815498540567,160738.642279,171.5386267151004,160931.929321,27.799999237060547
dram,12.020707944,24.173494740703504,1.6071361488260683,2.4713981595472534,254252.781057,21.69950274068968,254277.39519,27.799999237060547
core,12.020949801,66.66534512910863,5.476706419790615,7.099287918349905,70103.345864,59.55812412909568,70170.090139,27.799999237060547
