zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130139.147677,0.0,130139.147677,27.799999237060547
dram,0.000464347,-0.4399052593276042,3.3464280732461553,-0.4399908155050663,250439.584336,0.0,250439.585069,27.799999237060547
core,0.000574408,-0.07477887089493522,21.370149311155267,-0.07887142162786845,59677.267147,0.0,59677.271298,27.799999237060547
uncore,0.00068098,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,218732.897378,0.0,218732.897378,27.799999237060547
package-0,1.001479722,2.5690887150810093,2.57069146976149,4.164994780328704,130139.147677,-1.598381284919312,130143.315147,27.799999237060547
dram,1.001906133,0.09067174067011591,0.09013796304719168,0.530418942578722,250439.584336,-0.4399052593276042,250440.115646,27.799999237060547
core,1.002261369,2.518720129107404,2.5189316330912854,2.5913410047331453,59677.267147,-0.07477887089493522,59679.864797,27.799999237060547
uncore,1.002601485,0.03252690540988265,0.03241908316557558,0.03249762192547141,218732.897378,-5.094602114647255e-6,218732.92991,27.799999237060547
package-0,2.003187316,4.834219715073844,1.6193955880948245,2.260847673740895,130139.147677,2.5690887150810093,130145.580278,27.799999237060547
dram,2.003580247,0.6406577406682867,0.09928167328034698,0.5489436939420886,250439.584336,0.09067174067011591,250440.665632,27.799999237060547
core,2.003927566,3.123455129108205,1.522945948735801,0.6036272930625229,59677.267147,2.518720129107404,59680.469532,27.799999237060547
uncore,2.004266646,0.1483709053952553,0.07400713670727598,0.11563899861671283,218732.897378,0.03252690540988265,218733.045754,27.799999237060547
package-0,3.004699599,12.290865715079846,3.030408696462275,7.443624764203432,130139.147677,4.834219715073844,130153.036924,27.799999237060547
dram,3.004837775,1.8243707406740963,0.31326154467948764,1.1816107928921746,250439.584336,0.6406577406682867,250441.849345,27.799999237060547
core,3.004957257,5.740391129106737,1.8608527493143097,2.612430971967227,59677.267147,3.123455129108205,59683.086468,27.799999237060547
uncore,3.005097507,3.13548490541301,1.0435433255006605,2.9820501057368722,218732.897378,0.1483709053952553,218736.032868,27.799999237060547
package-0,4.005436317,32.801494715076544,6.996219552290973,20.495189189640307,130139.147677,12.290865715079846,130173.547553,27.799999237060547
dram,4.005662967,4.279747740679779,0.7379264368641711,2.4536998466210314,250439.584336,1.8243707406740963,250444.304722,27.799999237060547
core,4.005835177,13.010209129107405,3.1919487206591137,7.26397769625832,59677.267147,5.740391129106737,59690.356286,27.799999237060547
uncore,4.006001873,13.826070905395442,3.4519247783191394,10.681997396288885,218732.897378,3.13548490541301,218746.723454,27.799999237060547
package-0,5.006457601,53.18053171508261,9.34984639398517,20.361570488407462,130139.147677,32.801494715076544,130193.92659,27.799999237060547
dram,5.006625466,6.804826740693427,1.0066893411409954,2.523058153046416,250439.584336,4.279747740679779,250446.829801,27.799999237060547
core,5.006751877,20.065062129108863,3.947801633016685,7.048493100715137,59677.267147,13.010209129107405,59697.411139,27.799999237060547
uncore,5.006875717,24.58544290539588,4.910987244842473,10.749684268930396,218732.897378,13.826070905395442,218757.482826,27.799999237060547
package-0,6.007303522,73.1192017150858,10.845973863990487,19.923039960267474,130139.147677,53.18053171508261,130213.86526,27.799999237060547
dram,6.007535901,9.347483740677019,1.1888333161999354,2.540819842730038,250439.584336,6.804826740693427,250449.372458,27.799999237060547
core,6.007703738,26.547040129105024,4.35645394545471,6.476572277167087,59677.267147,20.065062129108863,59703.893117,27.799999237060547
uncore,6.007845204,35.44271490538971,5.900190823752743,10.848222256543592,218732.897378,24.58544290539588,218768.340098,27.799999237060547
