zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001336049,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46267.274743,0.0,46267.274743,27.799999237060547
dram,0.001924128,-0.4399052593276042,0.3909074667453377,-0.4399908155050663,239962.195814,0.0,239962.196547,27.799999237060547
core,0.002385956,-0.07691587089806633,2.2086772356696485,-0.07887142162786845,31036.906812,0.0,31036.908826,27.799999237060547
uncore,0.002835633,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,174880.957516,0.0,174880.957516,27.799999237060547
package-0,1.003602458,2.287168715079745,2.2812893900806683,3.876091444226902,46267.274743,-1.598381284919312,46271.160293,27.799999237060547
dram,1.004181143,0.08444574067242,0.08286826121001067,0.5229281276456805,239962.195814,-0.4399052593276042,239962.720898,27.799999237060547
core,1.004657195,2.2427191291017685,2.2385700060527074,2.3145474980669647,31036.906812,-0.07691587089806633,31039.228461,27.799999237060547
uncore,1.005275444,0.032647905399913774,0.032474659620718105,0.03257554172326546,174880.957516,-5.094602114647255e-6,174880.990169,27.799999237060547
package-0,2.00613923,4.461723715077526,1.4292370223390722,2.167599624541488,46267.274743,2.287168715079745,46273.334848,27.799999237060547
dram,2.006791054,0.6316857406868461,0.09406486498205635,0.545462294969137,239962.195814,0.08444574067242,239963.268138,27.799999237060547
core,2.007422158,2.7714041291029012,1.345201773293112,0.5272518115108552,31036.906812,2.2427191291017685,31039.757146,27.799999237060547
uncore,2.008053259,0.1352479054128126,0.06736163907912443,0.10234072144090418,174880.957516,0.032647905399913774,174881.092769,27.799999237060547
package-0,3.008618634,11.591221715079584,2.7919393974856677,7.1076809799558704,46267.274743,4.461723715077526,46280.464346,27.799999237060547
dram,3.008825215,1.7808527406827874,0.29783400899745227,1.1454202234517323,239962.195814,0.6316857406868461,239964.417305,27.799999237060547
core,3.008952924,5.192785129103012,1.676348849908429,2.4145285921858917,31036.906812,2.7714041291029012,31042.178527,27.799999237060547
uncore,3.009075672,3.014085905416992,1.0018572966747397,2.870873487535533,174880.957516,0.1352479054128126,174883.971607,27.799999237060547
package-0,4.009533462,32.02628871507811,6.794352950371951,20.4166918462252,46267.274743,11.591221715079584,46300.899413,27.799999237060547
dram,4.009695787,4.257408740662397,0.7311867564789305,2.474465181236177,239962.195814,1.7808527406827874,239966.893861,27.799999237060547
core,4.009820554,12.378802129103004,3.031221289877512,7.1792561118346345,31036.906812,5.192785129103012,31049.364544,27.799999237060547
uncore,4.009943314,13.70003290540784,3.417067254087918,10.675909098596698,174880.957516,3.014085905416992,174894.657554,27.799999237060547
package-0,5.010664656,52.03130371508057,9.11177928121705,19.987794235639235,46267.274743,32.02628871507811,46320.904428,27.799999237060547
dram,5.010931561,6.783525740663647,1.0012889609141267,2.524082754572146,239962.195814,4.257408740662397,239969.419978,27.799999237060547
core,5.011090178,19.02758812910457,3.7375316260434084,6.642763178076607,31036.906812,12.378802129103004,31056.01333,27.799999237060547
uncore,5.011231851,24.476799905410857,4.885404437559579,10.767018340787164,174880.957516,13.70003290540784,174905.434321,27.799999237060547
package-0,6.01153358,71.95672871508184,10.643587872239506,19.901741766350234,46267.274743,52.03130371508057,46340.829853,27.799999237060547
dram,6.011788511,9.328807740670056,1.1845468072977778,2.542323935633954,239962.195814,6.783525740663647,239971.96526,27.799999237060547
core,6.01275308,25.509505129101907,4.180647938195495,6.474053205848999,31036.906812,19.02758812910457,31062.495247,27.799999237060547
uncore,6.012919151,35.33419390540233,5.877866348199463,10.844276263482747,174880.957516,24.476799905410857,174916.291715,27.799999237060547
package-0,7.013198296,91.84888971507796,11.732337828536618,19.85826534866639,46267.274743,71.95672871508184,46360.722014,27.799999237060547
dram,7.013400982,11.872013740672157,1.3150597797909183,2.5388269271827606,239962.195814,9.328807740670056,239974.508466,27.799999237060547
core,7.013555969,32.07510112910227,4.50885292012659,6.554461231083599,31036.906812,25.509505129101907,31069.060843,27.799999237060547
uncore,7.013705142,46.051389905414666,6.566491490834368,10.69913465249801,174880.957516,35.33419390540233,174927.008911,27.799999237060547
package-0,8.014280718,112.22884271508126,12.611268078548623,20.363358336806574,46267.274743,91.84888971507796,46381.101967,27.799999237060547
dram,8.014445008,14.378049740678291,1.4085023610255594,2.504149287005484,239962.195814,11.872013740672157,239977.014502,27.799999237060547
core,8.014599716,39.128306129102434,4.816362888714789,7.047129772244613,31036.906812,32.07510112910227,31076.114048,27.799999237060547
uncore,8.01473727,56.80258290538926,7.0879588999772185,10.741939515108596,174880.957516,46.051389905414666,174937.760104,27.799999237060547
package-0,9.015181413,132.90261771507693,13.327433685934553,20.65435415369788,46267.274743,112.22884271508126,46401.775742,27.799999237060547
dram,9.015372398,16.864127740665467,1.4789574185689407,2.483870275904272,239962.195814,14.378049740678291,239979.50058,27.799999237060547
