zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401971,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113221.645698,0.0,113221.645698,27.799999237060547
dram,0.000572053,-0.439661259332313,3.201061683085782,-0.4399908155050663,215636.567658,0.0,215636.568635,27.799999237060547
core,0.000700481,-0.07477987090254971,15.392735645711229,-0.07887142162786845,226350.777474,0.0,226350.781624,27.799999237060547
uncore,0.000825063,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,72963.17741,0.0,72963.17741,27.799999237060547
package-0,1.001798986,2.6122407150939333,2.613275371596206,4.207821135655379,113221.645698,-1.598381284919312,113225.85632,27.799999237060547
dram,1.00245293,0.09323574066500667,0.09263290558401283,0.5326884413240902,215636.567658,-0.439661259332313,215637.101532,27.799999237060547
core,1.003084312,2.5580871291049867,2.5579302256512166,2.630541041674925,226350.777474,-0.07477987090254971,226353.414491,27.799999237060547
uncore,1.003704095,0.03423590539908769,0.03412207461243303,0.03420349571448501,72963.17741,-5.094602114647255e-6,72963.211651,27.799999237060547
package-0,2.004543606,4.939016715081082,1.6698008775967932,2.3182648104452843,113221.645698,2.6122407150939333,113228.183096,27.799999237060547
dram,2.005145627,0.644747740670466,0.10100482474922601,0.549425005211928,215636.567658,0.09323574066500667,215637.653044,27.799999237060547
core,2.005792179,3.2242231290902588,1.5722902208183478,0.6641409932724051,226350.777474,2.5580871291049867,226354.080627,27.799999237060547
uncore,2.006422327,0.14922590540094102,0.07439018574136406,0.11466567247084128,72963.17741,0.03423590539908769,72963.326641,27.799999237060547
package-0,3.006974804,12.23648371509232,3.0089617811022027,7.2758127973566475,113221.645698,4.939016715081082,113235.480563,27.799999237060547
dram,3.007248012,1.8081357406567644,0.30731393310505695,1.1597149871651773,215636.567658,0.644747740670466,215638.816432,27.799999237060547
core,3.007464924,5.820041129091859,1.8859368106668923,2.5886719960230584,226350.777474,3.2242231290902588,226356.676445,27.799999237060547
uncore,3.007735099,3.009813905396855,1.000986732150989,2.852875578611847,72963.17741,0.14922590540094102,72966.187229,27.799999237060547
package-0,4.008170395,32.832011715083055,6.9981305908085565,20.569467126794834,113221.645698,12.23648371509232,113256.076091,27.799999237060547
dram,4.008502818,4.285424740658966,0.7385602947891325,2.474206821626053,215636.567658,1.8081357406567644,215641.293721,27.799999237060547
core,4.008781364,13.23451212908827,3.245743981990566,7.404951570277386,226350.777474,5.820041129091859,226364.090916,27.799999237060547
uncore,4.00900548,13.638509905396619,3.402834629739366,10.615103265445416,72963.17741,3.009813905396855,72976.815925,27.799999237060547
package-0,5.009618233,53.19414271508474,9.346032652724904,20.33748440406861,113221.645698,32.832011715083055,113276.438222,27.799999237060547
dram,5.009948326,6.820878740656083,1.0090300587076082,2.5324487109695624,215636.567658,4.285424740658966,215643.829175,27.799999237060547
core,5.010121009,20.313840129109902,3.9950649735920316,7.070600698933324,226350.777474,13.23451212908827,226371.170244,27.799999237060547
uncore,5.010391249,24.33409990539961,4.857878996824813,10.682455275243328,72963.17741,13.638509905396619,72987.511515,27.799999237060547
package-0,6.010936313,73.30200071508777,10.869093259509745,20.080503165519648,113221.645698,53.19414271508474,113296.54608,27.799999237060547
dram,6.011264276,9.363230740674664,1.1904977190210102,2.538923175381243,215636.567658,6.820878740656083,215646.371527,27.799999237060547
core,6.011486309,26.994120129110396,4.428238005885956,6.671101961190822,226350.777474,20.313840129109902,226377.850524,27.799999237060547
uncore,6.011670468,35.15060090539349,5.848130206764432,10.801712807297905,72963.17741,24.33409990539961,72998.328016,27.799999237060547
package-0,7.012076721,93.44989871508339,11.962986334583253,20.122068520431398,113221.645698,73.30200071508777,113316.693978,27.799999237060547
dram,7.012450668,11.905216740671205,1.3201004291625766,2.5387743909335563,215636.567658,9.363230740674664,215648.913513,27.799999237060547
core,7.012721705,33.96907812908744,4.779763667381003,6.96588981312551,226350.777474,26.994120129110396,226384.825482,27.799999237060547
uncore,7.012941408,45.73950190538902,6.5231529594835935,10.575193206292454,72963.17741,35.15060090539349,73008.916917,27.799999237060547
package-0,8.013562656,113.84041071508152,12.813692002407532,20.36334272701561,113221.645698,93.44989871508339,113337.08449,27.799999237060547
dram,8.013846789,14.417111740674484,1.4135473878740907,2.5085845740225166,215636.567658,11.905216740671205,215651.425408,27.799999237060547
core,8.014072453,41.15771912910264,5.0700744387272865,7.178957273084184,226350.777474,33.96907812908744,226392.014123,27.799999237060547
uncore,8.014318268,56.370394905397674,7.034676602823058,10.616634892200095,72963.17741,45.73950190538902,73019.54781,27.799999237060547
package-0,9.014912092,134.38997971509133,13.493002539371325,20.52160358599338,113221.645698,113.84041071508152,113357.634059,27.799999237060547
dram,9.015205579,16.900137740676186,1.4830257102927744,2.479677323232917,215636.567658,14.417111740674484,215653.908434,27.799999237060547
core,9.015350571,48.45286712910734,5.307688158056076,7.285127417701372,226350.777474,41.15771912910264,226399.309271,27.799999237060547
uncore,9.015578836,67.04633190539037,7.437533534614795,10.661337524197759,72963.17741,56.370394905397674,73030.223747,27.799999237060547
package-0,10.016046032,154.78616771509013,14.021395249265863,20.371648318383773,113221.645698,134.38997971509133,113378.030247,27.799999237060547
dram,10.016359853,19.4352877406577,1.5438445802123495,2.53216520461906,215636.567658,16.900137740676186,215656.443584,27.799999237060547
core,10.016686683,55.381621129100544,5.461289154358541,6.920258889098971,226350.777474,48.45286712910734,226406.238025,27.799999237060547
uncore,10.016918734,77.91947290539404,7.779639635769905,10.859861874357195,72963.17741,67.04633190539037,73041.096888,27.799999237060547
package-0,11.017339125,174.61265471508858,14.401917496703426,19.80090278531923,113221.645698,154.78616771509013,113397.856734,27.799999237060547
dram,11.017601419,21.96939974065161,1.5934997336633339,2.530886892833605,215636.567658,19.4352877406577,215658.977696,27.799999237060547
core,11.017904372,61.891492129088014,5.548908277099144,6.501352101572158,226350.777474,55.381621129100544,226412.747896,27.799999237060547
uncore,11.018168066,88.64191890539381,8.0458264356519,10.708480044502881,72963.17741,77.91947290539404,73051.819334,27.799999237060547
package-0,12.018587924,194.87792271509142,14.755578515603991,20.239684212719805,113221.645698,174.61265471508858,113418.122002,27.799999237060547
dram,12.018959467,24.453646740666485,1.630736313322118,2.4811632799951036,215636.567658,21.96939974065161,215661.461943,27.799999237060547
core,12.019750349,69.0944151290924,5.679606296802835,7.193692269123324,226350.777474,61.891492129088014,226419.950819,27.799999237060547
uncore,12.019988509,99.16172890539177,8.250816085176991,10.506382883101196,72963.17741,88.64191890539381,73062.339144,27.799999237060547
package-0,13.020338554,215.40954771509467,15.07463379202976,20.494207032178686,113221.645698,194.87792271509142,113438.653627,27.799999237060547
dram,13.020487689,26.95516574067868,1.6634879136090557,2.4968850804626315,215636.567658,24.453646740666485,215663.963462,27.799999237060547
core,13.020604866,76.4320431291008,5.800312707266172,7.324373246213008,226350.777474,69.0944151290924,226427.288447,27.799999237060547
uncore,13.020719716,109.76008990538843,8.429972019239479,10.579328851874127,72963.17741,99.16172890539177,73072.937505,27.799999237060547
package-0,14.021211129,235.70026671509157,15.332178121068035,20.27652048625149,113221.645698,215.40954771509467,113458.944346,27.799999237060547
dram,14.02137577,29.441243740665854,1.69061704622875,2.484518571001518,215636.567658,26.95516574067868,215666.44954,27.799999237060547
core,14.021498222,83.59334112909261,5.89164016745233,7.155896998957704,226350.777474,76.4320431291008,226434.449745,27.799999237060547
uncore,14.021634148,120.3308639053955,8.582199635682345,10.562795774928158,72963.17741,109.76008990538843,73083.508279,27.799999237060547
package-0,15.022050825,256.0243117150928,15.5574265428853,20.306012020095515,113221.645698,235.70026671509157,113479.268391,27.799999237060547
dram,15.022190259,31.92774874067389,1.7141348966631933,2.4844366158014304,215636.567658,29.441243740665854,215668.936045,27.799999237060547
core,15.022311112,90.74426212911482,5.970038110628763,7.144271533122486,226350.777474,83.59334112909261,226441.600666,27.799999237060547
uncore,15.022446689,130.9380139053917,8.716464715989279,10.597301200046429,72963.17741,120.3308639053955,73094.115429,27.799999237060547
package-0,16.022840823,276.02822771509426,15.734677376885303,19.98866019554676,113221.645698,256.0243117150928,113499.272307,27.799999237060547
dram,16.022990269,34.39618674065558,1.7336024756226147,2.466720369175186,215636.567658,31.92774874067389,215671.404483,27.799999237060547
core,16.023126126,97.61570512909663,6.021242260690895,6.865850806561687,226350.777474,90.74426212911482,226448.472109,27.799999237060547
uncore,16.023286698,141.50317290539692,8.83139755860758,10.55656214484229,72963.17741,130.9380139053917,73104.680588,27.799999237060547
package-0,17.023739431,296.39371471508247,15.91229064508722,20.349171840860983,113221.645698,276.02822771509426,113519.637794,27.799999237060547
dram,17.023907774,36.848756740678695,1.7498444197352463,2.4507644472088796,215636.567658,34.39618674065558,215673.857053,27.799999237060547
core,17.024820709,104.76589412910386,6.082787430136102,7.144118265808188,226350.777474,97.61570512909663,226455.622298,27.799999237060547
uncore,17.024976318,152.17733990538704,8.939201584757189,10.665109547397883,72963.17741,141.50317290539692,73115.354755,27.799999237060547
package-0,18.025320085,316.80980071509447,16.07220058545687,20.382123990093863,113221.645698,296.39371471508247,113540.05388,27.799999237060547
dram,18.025466856,39.315424740657804,1.764966676283845,2.4625256559660977,215636.567658,36.848756740678695,215676.323721,27.799999237060547
core,18.025611957,112.00800212910968,6.1423208270654595,7.23010503745057,226350.777474,104.76589412910386,226462.864406,27.799999237060547
uncore,18.025759458,162.79095990539076,9.031272508792512,10.596126657213096,72963.17741,152.17733990538704,73125.968375,27.799999237060547
package-0,19.026146152,337.1965277150845,16.214542852699797,20.371843341921206,113221.645698,316.80980071509447,113560.440607,27.799999237060547
dram,19.026287587,41.769764740654395,1.7779499761486222,2.4527238165097693,215636.567658,39.315424740657804,215678.778061,27.799999237060547
core,19.026410471,119.2341801290923,6.195034775375876,7.220524474877972,226350.777474,112.00800212910968,226470.090584,27.799999237060547
uncore,19.026570109,173.39542490538747,9.113583861008777,10.596165811733155,72963.17741,162.79095990539076,73136.57284,27.799999237060547
package-0,20.026998493,357.334598715093,16.330180971926698,20.121890608450993,113221.645698,337.1965277150845,113580.578678,27.799999237060547
dram,20.027152648,44.21207974067646,1.7890275597795482,2.44051044306624,215636.567658,41.769764740654395,215681.220376,27.799999237060547
core,20.027269971,126.3796081291103,6.23842643498825,7.139342010066258,226350.777474,119.2341801290923,226477.236012,27.799999237060547
uncore,20.027398819,183.84345790539533,9.17982591654033,10.43913937329115,72963.17741,173.39542490538747,73147.020873,27.799999237060547
package-0,21.027759333,377.68476671508296,16.44494895583543,20.335118353155426,113221.645698,357.334598715093,113600.928846,27.799999237060547
dram,21.027909556,46.695654740667564,1.8010191860106988,2.481910033943471,215636.567658,44.21207974067646,215683.703951,27.799999237060547
core,21.028045808,133.30250312910636,6.267122600699502,6.917416544989617,226350.777474,126.3796081291103,226484.158907,27.799999237060547
uncore,21.028185314,194.69425990539617,9.25894278452421,10.842214004254318,72963.17741,183.84345790539533,73157.871675,27.799999237060547
package-0,22.028841128,398.04250271508835,16.549565847550497,20.34091421536569,113221.645698,377.68476671508296,113621.286582,27.799999237060547
dram,22.029103257,49.175934740656416,1.8117633848455588,2.4783826804838434,215636.567658,46.695654740667564,215686.184231,27.799999237060547
core,22.029794829,139.98125812910718,6.282105047241646,6.672926016938403,226350.777474,133.30250312910636,226490.837662,27.799999237060547
uncore,22.02994128,205.79054490538851,9.341980575644495,11.086610294011757,72963.17741,194.69425990539617,73168.96796,27.799999237060547
package-0,23.030255224,418.0857247150813,16.630821261944536,20.01001011297953,113221.645698,398.04250271508835,113641.329804,27.799999237060547
dram,23.030469009,51.61391674065952,1.819661207330806,2.433904983289781,215636.567658,49.175934740656416,215688.622213,27.799999237060547
core,23.030615136,146.93705112910817,6.307601037649526,6.9443058935707045,226350.777474,139.98125812910718,226497.793455,27.799999237060547
uncore,23.030776473,216.3347069053941,9.393510857265657,10.526849267727847,72963.17741,205.79054490538851,73179.512122,27.799999237060547
package-0,24.031375743,438.1639207150835,16.70733770385152,20.06137192040461,113221.645698,418.0857247150813,113661.408,27.799999237060547
dram,24.03166671,54.04732074066986,1.8267819279384374,2.431514925073977,215636.567658,51.61391674065952,215691.055617,27.799999237060547
core,24.031862936,154.04543112909874,6.337524069853427,7.102095207015928,226350.777474,146.93705112910817,226504.901835,27.799999237060547
uncore,24.032005262,226.7773689053954,9.436820636867031,10.433438312490612,72963.17741,216.3347069053941,73189.954784,27.799999237060547
package-0,25.032496265,458.06664071508175,16.770502217783683,19.87953219316085,113221.645698,438.1639207150835,113681.31072,27.799999237060547
dram,25.032703946,56.43653574067274,1.8315403210016636,2.386506983915307,215636.567658,54.04732074066986,215693.444832,27.799999237060547
core,25.03291345,161.04339912910933,6.3605652002965245,6.989635114155737,226350.777474,154.04543112909874,226511.899803,27.799999237060547
uncore,25.033174031,237.16827190538766,9.474484259621025,10.378574729801265,72963.17741,226.7773689053954,73200.345687,27.799999237060547
package-0,26.033614449,478.52068971508896,16.85000106133532,20.43066837542017,113221.645698,458.06664071508175,113701.764769,27.799999237060547
dram,26.033929612,58.8803777406515,1.8380329032739906,2.4411294985712284,215636.567658,56.43653574067274,215695.888674,27.799999237060547
core,26.034173209,168.2926481290952,6.391491600427379,7.240771325799738,226350.777474,161.04339912910933,226519.149052,27.799999237060547
uncore,26.034468323,247.81375290538722,9.519037551031222,10.633073366427732,72963.17741,237.16827190538766,73210.991168,27.799999237060547
package-0,27.034991457,498.67218871508857,16.912298758168042,20.12461329157175,113221.645698,478.52068971508896,113721.916268,27.799999237060547
dram,27.035263085,61.39849874065247,1.846777131628124,2.5147972175649165,215636.567658,58.8803777406515,215698.406795,27.799999237060547
core,27.036212304,174.97378312911593,6.399070363412196,6.672120136887127,226350.777474,168.2926481290952,226525.830187,27.799999237060547
uncore,27.0364691,258.7004439053942,9.569150346514787,10.87207155901726,72963.17741,247.81375290538722,73221.877859,27.799999237060547
package-0,28.037211693,518.7926817150834,16.968599880617155,20.07924516171993,113221.645698,498.67218871508857,113742.036761,27.799999237060547
dram,28.037533275,63.87987574067073,1.8535316819355543,2.476164683065431,215636.567658,61.39849874065247,215700.888172,27.799999237060547
core,28.037745556,181.76350012909376,6.40982677008123,6.776001179128589,226350.777474,174.97378312911593,226532.619904,27.799999237060547
uncore,28.037944684,269.44858490539787,9.610513473896805,10.726579454063314,72963.17741,258.7004439053942,73232.626,27.799999237060547
package-0,29.038480337,539.1355247150892,17.02903404274466,20.31347416655646,113221.645698,518.7926817150834,113762.379604,27.799999237060547
dram,29.038692949,66.39439574066772,1.8610061045144064,2.5109012005335045,215636.567658,63.87987574067073,215703.402692,27.799999237060547
core,29.038859375,188.51745012910675,6.418735219807892,6.744144095066843,226350.777474,181.76350012909376,226539.373854,27.799999237060547
uncore,29.039074592,280.43921890539946,9.657560208783641,10.974759863152528,72963.17741,269.44858490539787,73243.616634,27.799999237060547
package-0,30.039653946,559.5655267150829,17.088495432666697,20.40599075240835,113221.645698,539.1355247150892,113782.809606,27.799999237060547
dram,30.039856403,68.9065357406739,1.8679221198809113,2.5092596565805163,215636.567658,66.39439574066772,215705.914832,27.799999237060547
core,30.039998978,195.44583812910702,6.432910727471067,6.92007456204472,226350.777474,188.51745012910675,226546.302242,27.799999237060547
uncore,30.04012504,291.36045490539414,9.699240455071946,10.908180619447613,72963.17741,280.43921890539946,73254.53787,27.799999237060547
package-0,31.040675839,579.7033537150816,17.134826585601378,20.118416755504946,113221.645698,559.5655267150829,113802.947433,27.799999237060547
dram,31.040914266,71.4039047406636,1.8739307448273441,2.49508102269398,215636.567658,68.9065357406739,215708.412201,27.799999237060547
core,31.041038325,202.36433812910678,6.445894425224261,6.911567178805206,226350.777474,195.44583812910702,226553.220742,27.799999237060547
uncore,31.041191506,302.0099029053906,9.72953747011726,10.638800528314384,72963.17741,291.36045490539414,73265.187318,27.799999237060547
package-0,32.041480292,600.2571947150824,17.191239920546362,20.53376425130518,113221.645698,579.7033537150816,113823.501274,27.799999237060547
dram,32.041732471,73.88216974067608,1.8789668867128226,2.475963055630273,215636.567658,71.4039047406636,215710.890466,27.799999237060547
core,32.042514847,209.46154912909248,6.46364208658622,7.0900183609809,226350.777474,202.36433812910678,226560.317953,27.799999237060547
uncore,32.042646766,312.9023919053959,9.7655232602277,10.881475352378315,72963.17741,302.0099029053906,73276.079807,27.799999237060547
package-0,33.04302781,620.5600607150806,17.23636547067206,20.27253262256015,113221.645698,600.2571947150824,113843.80414,27.799999237060547
dram,33.0431771,76.34706874066022,1.8832595425769172,2.4612162182298962,215636.567658,73.88216974067608,215713.355365,27.799999237060547
