zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613057,-1.587333284933563,26.34810156310013,-1.5960744541789265,183648.411511,0.0,183648.422559,27.799999237060547
dram,0.000889557,-0.43972325930964645,1.8734250607943739,-0.4399908155050663,224405.140182,0.0,224405.141097,27.799999237060547
core,0.001133383,-0.07368087088702084,13.198766594185342,-0.07887142162786845,250633.075723,0.0,250633.080972,27.799999237060547
uncore,0.001375783,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,109576.38141,0.0,109576.38141,27.799999237060547
package-0,1.002345234,2.7133757150692626,2.711808849004341,4.295174413545301,183648.411511,-1.587333284933563,183652.723268,27.799999237060547
dram,1.002974959,0.0877417406822883,0.0868406217331289,0.5268255841092151,224405.140182,-0.43972325930964645,224405.668562,27.799999237060547
core,1.003581592,2.662274129123997,2.6604175503623306,2.7322717390202547,250633.075723,-0.07368087088702084,250635.816927,27.799999237060547
uncore,1.004188408,0.03124390539027086,0.03111549292114134,0.031200062566854564,109576.38141,-5.094602114647255e-6,109576.412659,27.799999237060547
package-0,2.005159789,5.039785715078026,1.719237685303079,2.3181503690960437,183648.411511,2.7133757150692626,183655.049678,27.799999237060547
dram,2.005802586,0.6382157406710416,0.09760716469897746,0.5484531363913032,224405.140182,0.0877417406822883,224406.219036,27.799999237060547
core,2.006450218,3.3339641291122994,1.626616934333394,0.6697276039410509,250633.075723,2.662274129123997,250636.488617,27.799999237060547
uncore,2.007077355,0.14006990540086559,0.06980320072300743,0.10852560844787087,109576.38141,0.03124390539027086,109576.521485,27.799999237060547
package-0,3.00762048,12.334078715062489,3.0404329791991227,7.2715166963686775,183648.411511,5.039785715078026,183662.343971,27.799999237060547
dram,3.007893857,1.7997727406850412,0.30437337463982606,1.1576852094954286,224405.140182,0.6382157406710416,224407.380593,27.799999237060547
core,3.008099323,5.914890129107388,1.9170581686401578,2.5734819230218804,250633.075723,3.3339641291122994,250639.069543,27.799999237060547
uncore,3.008341886,3.0132309053967545,1.0019093492959217,2.8650494073212753,109576.38141,0.14006990540086559,109579.394646,27.799999237060547
package-0,4.008829107,32.87900871506615,7.0086492329726395,20.52068155144268,183648.411511,12.334078715062489,183682.888901,27.799999237060547
dram,4.009079507,4.260764740663474,0.7322427823403663,2.4581596750745263,224405.140182,1.7997727406850412,224409.841585,27.799999237060547
core,4.009350676,13.283951129112264,3.25761139626276,7.360187475402106,250633.075723,5.914890129107388,250646.438604,27.799999237060547
uncore,4.00962031,13.638386905391359,3.402326295235726,10.612406424533317,109576.38141,3.0132309053967545,109590.019802,27.799999237060547
package-0,5.010227971,53.18773371507602,9.343351934084666,20.282413499554476,183648.411511,32.87900871506615,183703.197626,27.799999237060547
dram,5.010556384,6.783097740664273,1.0013028583971342,2.5191097686249493,224405.140182,4.260764740663474,224412.363918,27.799999237060547
core,5.010847242,20.291624129126884,3.9901088512363088,6.998473871153704,250633.075723,13.283951129112264,250653.446277,27.799999237060547
uncore,5.01101188,24.361809905394452,4.8627878080488545,10.709407065434077,109576.38141,13.638386905391359,109600.743225,27.799999237060547
package-0,6.011619409,73.43951271505982,10.890659040873345,20.22443884481767,183648.411511,53.18773371507602,183723.449405,27.799999237060547
dram,6.011937108,9.314401740668002,1.1822030783359463,2.5279190189254597,224405.140182,6.783097740664273,224414.895222,27.799999237060547
core,6.013037741,27.174907129129732,4.457839744307351,6.8738948994895726,250633.075723,20.291624129126884,250660.32956,27.799999237060547
uncore,6.013302259,35.16372290539742,5.849698154368356,10.787249224548917,109576.38141,24.361809905394452,109611.545138,27.799999237060547
package-0,7.013874475,93.71417971507951,11.997405889025481,20.2256646810358,183648.411511,73.43951271505982,183743.724072,27.799999237060547
dram,7.014175429,11.849002740689214,1.3116615376616823,2.528269215581784,224405.140182,9.314401740668002,224417.429823,27.799999237060547
core,7.014404325,34.1671371291041,4.806834824521886,6.97570113156214,250633.075723,27.174907129129732,250667.32179,27.799999237060547
uncore,7.014645545,45.82855190539861,6.534280030628842,10.639804354969744,109576.38141,35.16372290539742,109622.209967,27.799999237060547
package-0,8.015242382,114.39283771506932,12.879548778544635,20.650671392417394,183648.411511,93.71417971507951,183764.40273,27.799999237060547
dram,8.01550252,14.354611740674484,1.4053543750172937,2.502249988613846,224405.140182,11.849002740689214,224419.935432,27.799999237060547
core,8.015775195,41.488103129103415,5.1101997776913395,7.310961698727734,250633.075723,34.1671371291041,250674.642756,27.799999237060547
uncore,8.016017628,56.61569390539965,7.063783692249396,10.772465702257659,109576.38141,45.82855190539861,109632.997109,27.799999237060547
package-0,9.016441182,135.22011671505942,13.582319578706903,20.800288811996538,183648.411511,114.39283771506932,183785.230009,27.799999237060547
dram,9.016673341,16.83360874067283,1.475295493425871,2.47583021458759,224405.140182,14.354611740674484,224422.414429,27.799999237060547
core,9.016882618,48.95073012910421,5.361923922343286,7.452833113590779,250633.075723,41.488103129103415,250682.105383,27.799999237060547
uncore,9.017144544,67.41980490539002,7.4775978113321875,10.789989044488907,109576.38141,56.61569390539965,109643.80122,27.799999237060547
package-0,10.017582305,155.53805771507513,14.094013330705495,20.295258305236555,183648.411511,135.22011671505942,183805.54795,27.799999237060547
dram,10.017961202,19.362044740666065,1.536222652564396,2.5256980328809164,224405.140182,16.83360874067283,224424.942865,27.799999237060547
core,10.018220543,55.69045912912684,5.49125391917491,6.732012648042193,250633.075723,48.95073012910421,250688.845112,27.799999237060547
uncore,10.018524507,78.38169090539462,7.824565348647395,10.949379591614607,109576.38141,67.41980490539002,109654.763106,27.799999237060547
package-0,11.018929265,175.37217371505875,14.468450590993728,19.80670088222543,183648.411511,155.53805771507513,183825.382066,27.799999237060547
dram,11.019101829,21.888466740690532,1.5858498037725413,2.5229548130978334,224405.140182,19.362044740666065,224427.469287,27.799999237060547
core,11.019978203,62.28773212911897,5.584026039275047,6.588073090084564,250633.075723,55.69045912912684,250695.442385,27.799999237060547
uncore,11.020120478,89.03834090539907,8.080597891486708,10.641864275663524,109576.38141,78.38169090539462,109665.419756,27.799999237060547
package-0,12.020456564,195.57366071507175,14.81080635868509,20.169483823555616,183648.411511,175.37217371505875,183845.583553,27.799999237060547
dram,12.020651056,24.36715874066566,1.6232050207211117,2.4747448177640603,224405.140182,21.888466740690532,224429.947979,27.799999237060547
core,12.020836723,69.45311912910535,5.708514021636395,7.154043886605797,250633.075723,62.28773212911897,250702.607772,27.799999237060547
uncore,12.021016067,99.5160359053932,8.278953133515543,10.46119714231405,109576.38141,89.03834090539907,109675.897451,27.799999237060547
package-0,13.021527156,215.95873971507143,15.115449094442367,20.367363718903647,183648.411511,195.57366071507175,183865.968632,27.799999237060547
dram,13.021688115,26.86202574066691,1.656163051245328,2.492840842216946,224405.140182,24.36715874066566,224432.442846,27.799999237060547
core,13.021847877,76.64182112911936,5.815943196264949,7.182141230277468,250633.075723,69.45311912910535,250709.796474,27.799999237060547
uncore,13.021978943,110.14595290539158,8.458916879447814,10.620228079227566,109576.38141,99.5160359053932,109686.527368,27.799999237060547
package-0,14.022369106,236.29615171506492,15.373163087523528,20.31905569005964,183648.411511,215.95873971507143,183886.306044,27.799999237060547
dram,14.022550952,29.338276740681508,1.6830835622953344,2.4741507842263437,224405.140182,26.86202574066691,224434.919097,27.799999237060547
core,14.022723737,83.85713512912031,5.909920056110416,7.208501396772353,250633.075723,76.64182112911936,250717.011788,27.799999237060547
uncore,14.022933865,120.71074490539625,8.608524934441187,10.554832749873329,109576.38141,110.14595290539158,109697.09216,27.799999237060547
package-0,15.023281651,256.62739871505954,15.596108161041512,20.312570322301486,183648.411511,236.29615171506492,183906.637291,27.799999237060547
dram,15.023432815,31.815809740679,1.706500004981187,2.4753881725340054,224405.140182,29.338276740681508,224437.39663,27.799999237060547
core,15.02356059,91.03424012913007,5.98882471957947,7.1702204647944905,250633.075723,83.85713512912031,250724.188893,27.799999237060547
uncore,15.023698288,131.29811990539906,8.739691625839562,10.577237003378633,109576.38141,120.71074490539625,109707.679535,27.799999237060547
package-0,16.024109299,276.73727071506045,15.777595516054921,20.095615186681655,183648.411511,256.62739871505954,183926.747163,27.799999237060547
dram,16.024325101,34.269416740682104,1.725524096645054,2.4520461017813093,224405.140182,31.815809740679,224439.850237,27.799999237060547
