zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000936217,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,39474.411274,0.0,39474.411274,27.799999237060547
dram,0.00139908,-0.4399672593049377,0.7266566846847156,-0.4399908155050663,239113.625721,0.0,239113.626392,27.799999237060547
core,0.001782456,-0.07722087089581835,2.8969494397077176,-0.07887142162786845,28731.443354,0.0,28731.445063,27.799999237060547
uncore,0.00213024,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,171315.992948,0.0,171315.992948,27.799999237060547
package-0,1.002955713,2.4793057150852045,2.475002953947178,4.069089913266785,39474.411274,-1.598381284919312,39478.488961,27.799999237060547
dram,1.003349904,0.09274674069591354,0.09142635647501118,0.5314916014929265,239113.625721,-0.4399672593049377,239114.159106,27.799999237060547
core,1.00369523,2.4356511291035154,2.432249215599516,2.507951510977506,28731.443354,-0.07722087089581835,28733.957935,27.799999237060547
uncore,1.004034783,0.03179390538729063,0.03164006378459454,0.03173051060961869,171315.992948,-5.094602114647255e-6,171316.024747,27.799999237060547
package-0,2.004688665,4.676138715079717,1.5381126448966855,2.1925618942249816,39474.411274,2.4793057150852045,39480.685794,27.799999237060547
dram,2.005079712,0.6343717406793825,0.09574028971833748,0.5405699667137052,239113.625721,0.09274674069591354,239114.700731,27.799999237060547
core,2.005425183,2.9909471291057876,1.455632439235766,0.5542551971073476,28731.443354,2.4356511291035154,28734.513231,27.799999237060547
uncore,2.005797488,0.13091490539385273,0.06524200477200386,0.09894180015427749,171315.992948,0.03179390538729063,171316.123868,27.799999237060547
package-0,3.006255648,10.770788715086084,2.522363222081771,6.083706650973258,39474.411274,4.676138715079717,39486.780444,27.799999237060547
dram,3.006519022,1.7052307406788554,0.2732424385813399,1.0689030993506992,239113.625721,0.6343717406793825,239115.77159,27.799999237060547
core,3.006820083,5.0427611291043455,1.6277826328163876,2.0482025383700013,28731.443354,2.9909471291057876,28736.565045,27.799999237060547
uncore,3.007082142,2.3884169053869626,0.7944821872701137,2.253606364371213,171315.992948,0.13091490539385273,171318.38137,27.799999237060547
package-0,4.007554848,30.929367715081455,6.524825721055511,20.13414360307425,39474.411274,10.770788715086084,39506.939023,27.799999237060547
dram,4.007815724,4.1605467406857155,0.7076030581226287,2.4524039269103164,239113.625721,1.7052307406788554,239118.226906,27.799999237060547
core,4.008110333,12.081134129103756,2.9584979430172225,7.029683327690893,28731.443354,5.0427611291043455,28743.603418,27.799999237060547
uncore,4.008319373,12.96974890538853,3.236539588457305,10.568318722255807,171315.992948,2.3884169053869626,171328.962702,27.799999237060547
package-0,5.008786256,50.96422771508121,8.902262873698982,20.009922489621893,39474.411274,30.929367715081455,39526.973883,27.799999237060547
dram,5.009009849,6.679399740701667,0.9809755748371387,2.515773337554008,239113.625721,4.1605467406857155,239120.745759,27.799999237060547
core,5.009171596,18.867493129105295,3.706827357347035,6.777771483119153,28731.443354,12.081134129103756,28750.389777,27.799999237060547
uncore,5.009311623,23.640436905401415,4.720029179811639,10.657242214162313,171315.992948,12.96974890538853,171339.63339,27.799999237060547
package-0,6.009983876,71.01349371508302,10.490396827654095,20.029633182707546,39474.411274,50.96422771508121,39547.023149,27.799999237060547
dram,6.010313375,9.234751740697432,1.1693958457288123,2.552963041243903,239113.625721,6.679399740701667,239123.301111,27.799999237060547
core,6.010482127,25.437972129103454,4.17005506642492,6.563798347859697,28731.443354,18.867493129105295,28756.960256,27.799999237060547
