zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001061073,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81569.512189,0.0,81569.512189,27.799999237060547
dram,0.001577268,-0.4399052592985004,0.6948741200366042,-0.4399908155050663,211665.424809,0.0,211665.425542,27.799999237060547
core,0.001974615,-0.07697687089688914,2.9493635699463403,-0.07887142162786845,215509.073539,0.0,215509.075492,27.799999237060547
uncore,0.002358455,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,56460.307975,0.0,56460.307975,27.799999237060547
package-0,1.003231396,2.484005715082888,2.478785614725531,4.072919126990727,81569.512189,-1.598381284919312,81573.594576,27.799999237060547
dram,1.00367324,0.08810874068283964,0.08668262542086747,0.5266536883636288,211665.424809,-0.4399052592985004,211665.953556,27.799999237060547
core,1.004176396,2.44523312909865,2.4412473741358705,2.5168769863732465,215509.073539,-0.07697687089688914,215511.597702,27.799999237060547
uncore,1.004572752,0.029291905391561207,0.029137802987106543,0.029228871990072063,56460.307975,-5.094602114647255e-6,56460.337272,27.799999237060547
package-0,2.005269377,4.7219767150779015,1.5601565333060987,2.2324723044602885,81569.512189,2.484005715082888,81575.832547,27.799999237060547
dram,2.005704244,0.6338837406888,0.0953562628111333,0.5444154658277938,211665.424809,0.08810874068283964,211666.499331,27.799999237060547
core,2.006092335,3.036480129102582,1.4779433425527175,0.5899418927510445,215509.073539,2.44523312909865,215512.188949,27.799999237060547
uncore,2.00647244,0.1301219053946043,0.06482932272505881,0.10061744606612297,56460.307975,0.029291905391561207,56460.438102,27.799999237060547
package-0,3.007068001,11.364171715085533,2.718787163755729,6.629023963921315,81569.512189,4.7219767150779015,81582.474742,27.799999237060547
dram,3.007262157,1.7357477406853672,0.28323037057266764,1.0996142381167637,211665.424809,0.6338837406888,211667.601195,27.799999237060547
core,3.007380647,5.315710129088128,1.7181781284158655,2.2748592342114162,215509.073539,3.036480129102582,215514.468179,27.799999237060547
uncore,3.007511703,2.7045169053978824,0.89943581967299,2.5695522389971246,56460.307975,0.1301219053946043,56463.012497,27.799999237060547
package-0,4.008057647,31.47111471507712,6.659060673458812,20.087257706238262,81569.512189,11.364171715085533,81602.581685,27.799999237060547
dram,4.008208519,4.1829467407019205,0.7130589640785012,2.4449204485472156,211665.424809,1.7357477406853672,211670.048394,27.799999237060547
core,4.008339775,12.37727612910663,3.032039448903897,7.054389603491193,215509.073539,5.315710129088128,215521.529745,27.799999237060547
uncore,4.008458638,13.210593905396069,3.296259784151886,10.495424704637475,56460.307975,2.7045169053978824,56473.518574,27.799999237060547
package-0,5.00887772,51.463860715080656,9.001762620116551,19.975262294129532,81569.512189,31.47111471507712,81622.574431,27.799999237060547
dram,5.009128222,6.6886167406860135,0.9827811718258868,2.503616842728503,211665.424809,4.1829467407019205,211672.554064,27.799999237060547
core,5.009284666,19.080689129087713,3.7493013621150943,6.697254719425547,215509.073539,12.37727612910663,215528.233158,27.799999237060547
uncore,5.009445762,23.926691905393213,4.777067127083151,10.706268172982764,56460.307975,13.210593905396069,56484.234672,27.799999237060547
package-0,6.009794855,71.5210607150763,10.574718594440524,20.038708643066375,81569.512189,51.463860715080656,81642.631631,27.799999237060547
dram,6.010049577,9.238902740698434,1.1700681269490345,2.548060937049111,211665.424809,6.6886167406860135,211675.10435,27.799999237060547
core,6.01104252,25.732588129106315,4.219031145809815,6.645493109207878,215509.073539,19.080689129087713,215534.885057,27.799999237060547
uncore,6.011181153,34.74532890539716,5.781620168185405,10.808239299857421,56460.307975,23.926691905393213,56495.053309,27.799999237060547
package-0,7.01153479,91.4363537150745,11.676782502495172,19.88021161398851,81569.512189,71.5210607150763,81662.546924,27.799999237060547
dram,7.011696464,11.773808740684656,1.3014857073060218,2.5303823004520662,211665.424809,9.238902740698434,211677.639256,27.799999237060547
core,7.011840141,32.39108012909406,4.5550500185425555,6.646841608361914,215509.073539,25.732588129106315,215541.543549,27.799999237060547
uncore,7.011974404,45.398438905396446,6.4749809851002365,10.634588755605618,56460.307975,34.74532890539716,56505.706419,27.799999237060547
