zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001293691,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50772.977869,0.0,50772.977869,27.799999237060547
dram,0.002021566,-0.44002725932524983,0.38372685199537004,-0.4399908155050663,240527.880279,0.0,240527.88089,27.799999237060547
core,0.002693741,-0.07636687089410914,3.381913994088237,-0.07887142162786845,32561.166887,0.0,32561.16945,27.799999237060547
uncore,0.003343119,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,177247.479839,0.0,177247.479839,27.799999237060547
package-0,1.004389551,2.527096715075161,2.517647616554134,4.110752520288212,50772.977869,-1.598381284919312,50777.103347,27.799999237060547
dram,1.005046335,0.08591074068088572,0.08396576478411544,0.5237092328428647,240527.880279,-0.44002725932524983,240528.406828,27.799999237060547
core,1.005712617,2.485028129102883,2.4783787431665547,2.55359671648346,32561.166887,-0.07636687089410914,32563.730845,27.799999237060547
uncore,1.006347893,0.030755905399688394,0.03056716748897634,0.03066205764107525,177247.479839,-5.094602114647255e-6,177247.5106,27.799999237060547
package-0,2.007183105,4.736746715079492,1.5646898169141823,2.201190657620079,50772.977869,2.527096715075161,50779.312997,27.799999237060547
dram,2.00780605,0.6355307406861197,0.09569635604469517,0.5474677578259748,240527.880279,0.08591074068088572,240528.956448,27.799999237060547
core,2.00843073,3.0398361291036586,1.478222099819137,0.5530747277405248,32561.166887,2.485028129102883,32564.285653,27.799999237060547
uncore,2.009061505,0.1381779054006402,0.06878593657569781,0.1071108864506342,177247.479839,0.030755905399688394,177247.618022,27.799999237060547
package-0,3.009550499,11.9203227150753,2.8999094504509406,7.162584639890109,50772.977869,4.736746715079492,50786.496573,27.799999237060547
dram,3.009807292,1.79830874068419,0.303400035851324,1.1591716428898418,240527.880279,0.6355307406861197,240530.119226,27.799999237060547
core,3.010065779,5.477879129105585,1.7705317673111618,2.4314240182146953,32561.166887,3.0398361291036586,32566.723696,27.799999237060547
uncore,3.010342356,3.0439319053782454,1.0114568909317947,2.8980377415563034,177247.479839,0.1381779054006402,177250.523776,27.799999237060547
package-0,4.0108196,31.65428071507965,6.698893162938631,19.709114243949447,50772.977869,11.9203227150753,50806.230531,27.799999237060547
dram,4.011081208,4.224388740688921,0.7225759513077117,2.423078848048962,240527.880279,1.79830874068419,240532.545306,27.799999237060547
core,4.011323265,12.226947129102935,2.9923561228042588,6.740436162356156,32561.166887,5.477879129105585,32573.472764,27.799999237060547
uncore,4.011597363,13.504476905387252,3.3672056299132316,10.447224014816276,177247.479839,3.0439319053782454,177260.984321,27.799999237060547
package-0,5.012014915,51.73320871507501,9.048893585284054,20.055086745006648,50772.977869,31.65428071507965,50826.309459,27.799999237060547
dram,5.012321384,6.748186740669082,0.9937788729221282,2.520869615614384,240527.880279,4.224388740688921,240535.069104,27.799999237060547
core,5.01265669,19.09771812910463,3.7503114561776214,6.862446426645723,32561.166887,12.226947129102935,32580.343535,27.799999237060547
uncore,5.012929732,24.140679905389092,4.8167829420580945,10.623365764063335,177247.479839,13.504476905387252,177271.620524,27.799999237060547
package-0,6.013384405,71.90881671508002,10.632066231056205,20.148327961687812,50772.977869,51.73320871507501,50846.485067,27.799999237060547
dram,6.013715914,9.323985740682003,1.183272896939088,2.5723476572885247,240527.880279,6.748186740669082,240537.644903,27.799999237060547
core,6.013986861,25.837507129103923,4.233959920961773,6.730582057439811,32561.166887,19.09771812910463,32587.083324,27.799999237060547
uncore,6.014268175,34.9692649053993,5.815469890816181,10.813863533932196,177247.479839,24.140679905389092,177282.449109,27.799999237060547
package-0,7.014722778,91.73103071507983,11.712861073414242,19.795665448610098,50772.977869,71.90881671508002,50866.307281,27.799999237060547
dram,7.014999636,11.874820740683829,1.315107582311854,2.547452672334774,240527.880279,9.323985740682003,240540.195738,27.799999237060547
core,7.015297171,32.44320312910627,4.560410660458492,6.5967496839342665,32561.166887,25.837507129103923,32593.68902,27.799999237060547
uncore,7.015572486,45.58465590539866,6.498634269523405,10.60108375682467,177247.479839,34.9692649053993,177293.0645,27.799999237060547
package-0,8.016120291,111.9482037150771,12.573043053430347,20.191883965182242,50772.977869,91.73103071507983,50886.524454,27.799999237060547
dram,8.016566295,14.382382740668147,1.4086245395326993,2.5044800800205524,240527.880279,11.874820740683829,240542.7033,27.799999237060547
core,8.016806436,39.4461151291062,4.854904339756833,6.994012182446002,32561.166887,32.44320312910627,32600.691932,27.799999237060547
uncore,8.017076849,56.23745990538167,7.015852952484094,10.639321199664067,177247.479839,45.58465590539866,177303.717304,27.799999237060547
package-0,9.01780693,132.21926971507827,13.247746685388151,20.24012699567213,50772.977869,111.9482037150771,50906.79552,27.799999237060547
dram,9.018134947,16.860648740688234,1.4780692785151075,2.4744761387535825,240527.880279,14.382382740668147,240545.181566,27.799999237060547
core,9.018818396,46.45543612910392,5.084559524931723,6.998603922279946,32561.166887,39.4461151291062,32607.701253,27.799999237060547
uncore,9.01915754,66.94379290539085,7.423930612247115,10.690049880505876,177247.479839,56.23745990538167,177314.423637,27.799999237060547
package-0,10.019860837,152.22947271507627,13.760591411765956,19.96662604284594,50772.977869,132.21926971507827,50926.805723,27.799999237060547
dram,10.020278232,19.403549740667117,1.5399616571217742,2.537213179960061,240527.880279,16.860648740688234,240547.724467,27.799999237060547
core,10.020553243,52.89462812910556,5.21107387511265,6.425409833085058,32561.166887,46.45543612910392,32614.140445,27.799999237060547
uncore,10.020781685,77.90049090538535,7.774941122707164,10.9334250831382,177247.479839,66.94379290539085,177325.380335,27.799999237060547
package-0,11.021235776,171.92760271508058,14.152632305257212,19.66668445482908,50772.977869,152.22947271507627,50946.503853,27.799999237060547
dram,11.021406101,21.947427740663883,1.5907871582368045,2.53979534913376,240527.880279,19.403549740667117,240550.268345,27.799999237060547
core,11.021546958,59.30562212910359,5.312287346498798,6.400766710572873,32561.166887,52.89462812910556,32620.551439,27.799999237060547
uncore,11.021739982,88.59601990540408,8.038818094045112,10.678570488826226,177247.479839,77.90049090538535,177336.075864,27.799999237060547
package-0,12.022221377,192.11059571507548,14.520498519990786,20.1640239597913,50772.977869,171.92760271508058,50966.686846,27.799999237060547
dram,12.022562877,24.43808274066531,1.6288221689059592,2.4884391801744634,240527.880279,21.947427740663883,240552.759,27.799999237060547
core,12.022826566,66.42236412910557,5.455619504760932,7.1097717749505245,32561.166887,59.30562212910359,32627.668181,27.799999237060547
uncore,12.02301748,99.11271690538864,8.24427150171924,10.50641697744697,177247.479839,88.59601990540408,177346.592561,27.799999237060547
package-0,13.023681069,212.44416171507663,14.843004421092013,20.30800206187842,50772.977869,192.11059571507548,50987.020412,27.799999237060547
dram,13.024031347,26.933437740686244,1.6613235504077675,2.492271430422979,240527.880279,24.43808274066531,240555.254355,27.799999237060547
core,13.024221527,73.62650912910527,5.58350121502055,7.194948233864296,32561.166887,66.42236412910557,32634.872326,27.799999237060547
uncore,13.024363415,109.66896390538908,8.420987787152889,10.542824890530342,177247.479839,99.11271690538864,177357.148808,27.799999237060547
package-0,14.024857618,232.52534871508004,15.101454438347828,20.05576715358797,50772.977869,212.44416171507663,51007.101599,27.799999237060547
dram,14.02596548,29.41963674066345,1.688529970694544,2.483103220187037,240527.880279,26.933437740686244,240557.740554,27.799999237060547
core,14.026142475,80.62569712910323,5.678505115433243,6.990194023198407,32561.166887,73.62650912910527,32641.871514,27.799999237060547
uncore,14.026319706,120.21068490540505,8.571430060779653,10.528231464539099,177247.479839,109.66896390538908,177367.690529,27.799999237060547
package-0,15.026956661,252.63082671507772,15.326225498825446,20.06368689952711,50772.977869,232.52534871508004,51027.207077,27.799999237060547
dram,15.027186836,31.889540740661218,1.7109178071482456,2.4646378000395184,240527.880279,29.41963674066345,240560.210458,27.799999237060547
core,15.027459276,87.60077712910339,5.758949541501479,6.960806102289538,32561.166887,80.62569712910323,32648.846594,27.799999237060547
uncore,15.027703583,130.77773590539596,8.703070321313692,10.545573448204868,177247.479839,120.21068490540505,177378.25758,27.799999237060547
package-0,16.028147087,272.7071917150785,15.521842246310458,20.0501204347441,50772.977869,252.63082671507772,51047.283442,27.799999237060547
dram,16.028378701,34.37848674068799,1.731791632966085,2.48573440350175,240527.880279,31.889540740661218,240562.699404,27.799999237060547
core,16.028517561,94.44078612910295,5.821172729126064,6.830953369638465,32561.166887,87.60077712910339,32655.686603,27.799999237060547
uncore,16.028719401,141.45202490538372,8.825336584891087,10.660220727748696,177247.479839,130.77773590539596,177388.931869,27.799999237060547
package-0,17.029232267,292.94328471507805,15.70413430316386,20.2160782987837,50772.977869,272.7071917150785,51067.519535,27.799999237060547
dram,17.029411306,36.84472774067534,1.748915389965503,2.463916721313847,240527.880279,34.37848674068799,240565.165645,27.799999237060547
core,17.029568094,101.35458712910537,5.880515118830008,6.906710732815992,32561.166887,94.44078612910295,32662.600404,27.799999237060547
uncore,17.029702024,152.21481490539168,8.938576466753513,10.751779728540763,177247.479839,141.45202490538372,177399.694659,27.799999237060547
package-0,18.030237693,313.25524471507714,15.8704407932636,20.292960700590864,50772.977869,292.94328471507805,51087.831495,27.799999237060547
dram,18.030499736,39.3185377406712,1.764563630526294,2.471623365916119,240527.880279,36.84472774067534,240567.639455,27.799999237060547
core,18.030776846,108.47499112910288,5.944743722512116,7.113461648025563,32561.166887,101.35458712910537,32669.720808,27.799999237060547
uncore,18.03105435,162.85706090539475,9.03258135416111,10.631889832594215,177247.479839,152.21481490539168,177410.336905,27.799999237060547
package-0,19.031547074,333.46515371508184,16.013526898103034,20.182464517113015,50772.977869,313.25524471507714,51108.041404,27.799999237060547
dram,19.031789423,41.775684740679466,1.7776443930525072,2.4538412261734623,240527.880279,39.3185377406712,240570.096602,27.799999237060547
core,19.032725654,115.54180712910517,5.999274553240045,7.0571260772630815,32561.166887,108.47499112910288,32676.787624,27.799999237060547
uncore,19.033002829,173.44992890540175,9.11391466097071,10.578409594208487,177247.479839,162.85706090539475,177420.929773,27.799999237060547
package-0,20.033551892,353.6424087150769,16.140150911999413,20.136930216642117,50772.977869,333.46515371508184,51128.218659,27.799999237060547
dram,20.033772955,44.25248474068347,1.7903321522086924,2.471735780547127,240527.880279,41.775684740679466,240572.573402,27.799999237060547
core,20.033995181,122.52640812910528,6.044067706720196,6.970830704230179,32561.166887,115.54180712910517,32683.772225,27.799999237060547
uncore,20.034293008,184.07569490538458,9.188485825337525,10.604955827254537,177247.479839,173.44992890540175,177431.555539,27.799999237060547
package-0,21.034899668,373.5999997150754,16.244785388146468,19.930773232848644,50772.977869,353.6424087150769,51148.17625,27.799999237060547
dram,21.035239746,46.73941674068327,1.8023577762930343,2.48362395967105,240527.880279,44.25248474068347,240575.060334,27.799999237060547
core,21.035471427,129.09291912910618,6.064895462790249,6.55759069430445,32561.166887,122.52640812910528,32690.338736,27.799999237060547
uncore,21.035691914,194.90495190538945,9.265894913453563,10.81461802870294,177247.479839,184.07569490538458,177442.384796,27.799999237060547
