zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646485,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87016.631668,0.0,87016.631668,27.799999237060547
dram,0.000814477,-0.43978425930846926,1.4868928707701772,-0.4399908155050663,245054.440652,0.0,245054.441506,27.799999237060547
core,0.001028686,-0.07258187089331984,14.25169784067906,-0.07887142162786845,44902.361245,0.0,44902.367593,27.799999237060547
uncore,0.001246974,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,196230.445402,0.0,196230.445402,27.799999237060547
package-0,1.002225716,2.6834067150736454,2.6825305418096423,4.277436372173135,87016.631668,-1.598381284919312,87020.913456,27.799999237060547
dram,1.002885622,0.0849947406909291,0.08417680503772218,0.5243332455581926,245054.440652,-0.43978425930846926,245054.966285,27.799999237060547
core,1.003547771,2.6381661291043734,2.6367566169500285,2.7076475343434763,44902.361245,-0.07258187089331984,44905.078341,27.799999237060547
uncore,1.004186424,0.028009905386839867,0.027891247739429224,0.02797587855419418,196230.445402,-5.094602114647255e-6,196230.473417,27.799999237060547
package-0,2.005040525,5.042531715076323,1.7206258736692683,2.3502313466929134,87016.631668,2.6834067150736454,87023.272581,27.799999237060547
dram,2.005700088,0.6358967406790565,0.09645317856721924,0.5487431991490821,245054.440652,0.0849947406909291,245055.517187,27.799999237060547
core,2.006304949,3.3337201291024563,1.6265045666908637,0.6934205148462123,44902.361245,2.6381661291043734,44905.773895,27.799999237060547
uncore,2.006897021,0.14599090537534362,0.07275756423326146,0.11763968459356079,196230.445402,0.028009905386839867,196230.591398,27.799999237060547
package-0,3.007618026,12.621979715080371,3.136400305128295,7.55711240141532,87016.631668,5.042531715076323,87030.852029,27.799999237060547
dram,3.007903398,1.8340137407007955,0.31579659081061695,1.194364393519504,245054.440652,0.6358967406790565,245056.715304,27.799999237060547
core,3.008090101,6.00284212910179,1.9464039283864873,2.6618019426599058,44902.361245,3.3337201291024563,44908.443017,27.799999237060547
uncore,3.008224666,3.217637905379648,1.0699331052047683,3.063392235639854,196230.445402,0.14599090537534362,196233.663045,27.799999237060547
package-0,4.008878396,33.20127271508288,7.089227917957545,20.553607195971527,87016.631668,12.621979715080371,87051.431322,27.799999237060547
dram,4.009180905,4.3195417406909495,0.7469310182014548,2.4824820401460452,245054.440652,1.8340137407007955,245059.200832,27.799999237060547
core,4.00942954,13.363480129107355,3.2775222528055266,7.351306235331835,44902.361245,6.00284212910179,44915.803655,27.799999237060547
uncore,4.009662007,13.860188905376832,3.4577325682087694,10.629110585384952,196230.445402,3.217637905379648,196244.305596,27.799999237060547
package-0,5.010092464,53.68132271508118,9.441786392449211,20.45074887335141,87016.631668,33.20127271508288,87071.911372,27.799999237060547
dram,5.010347622,6.856095740682106,1.0158620001463128,2.5329392312952654,245054.440652,4.3195417406909495,245061.737386,27.799999237060547
core,5.010664073,20.5596281291028,4.043571233164816,7.185791291213345,44902.361245,13.363480129107355,44922.999803,27.799999237060547
