zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645057,-1.5883712849211653,17.85559190653373,-1.5960744541789265,128003.482063,0.0,128003.492073,27.799999237060547
dram,0.000810358,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,217477.491351,0.0,217477.491351,27.799999237060547
core,0.000929509,-0.0739248709114159,9.647992337407059,-0.07887142162786845,231451.860179,0.0,231451.865184,27.799999237060547
uncore,0.001132508,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,80644.848846,0.0,80644.848846,27.799999237060547
package-0,1.002107293,2.793697715078154,2.7931774514686083,4.378753135588767,128003.482063,-1.5883712849211653,128007.874142,27.799999237060547
dram,1.002822642,0.08920674066165019,0.08844605523367122,0.5295800155941712,217477.491351,-0.4406382593210924,217478.021196,27.799999237060547
core,1.003429802,2.7380181290964707,2.7367910539885365,2.8092835106427727,231451.860179,-0.0739248709114159,231454.677127,27.799999237060547
uncore,1.004032094,0.03331990540913107,0.03319690650747853,0.03328627110074378,80644.848846,-5.094602114647255e-6,80644.882171,27.799999237060547
package-0,2.004919798,5.113515715081733,1.7562933490503834,2.311155945625681,128003.482063,2.793697715078154,128010.19396,27.799999237060547
dram,2.005583365,0.6402917406753499,0.09868668788853197,0.5489561433636849,217477.491351,0.08920674066165019,217478.572281,27.799999237060547
core,2.006214777,3.394023129093565,1.6567209017886468,0.6540060204357346,231451.860179,2.7380181290964707,231455.333132,27.799999237060547
uncore,2.006782763,0.1495919054084298,0.07455975190876396,0.11593909300173746,80644.848846,0.03331990540913107,80644.998443,27.799999237060547
package-0,3.007126223,12.720734715079445,3.1695335104512568,7.585110947083501,128003.482063,5.113515715081733,128017.801179,27.799999237060547
dram,3.007286553,1.8217467406879972,0.3117634965210535,1.1778003649877717,217477.491351,0.6402917406753499,217479.753736,27.799999237060547
core,3.007472503,6.096713129099097,1.9777465344816738,2.6953711003319296,231451.860179,3.394023129093565,231458.035822,27.799999237060547
uncore,3.007630114,3.2117179053982325,1.068030081131758,3.053997292914324,80644.848846,0.1495919054084298,80648.060569,27.799999237060547
package-0,4.007954728,33.263528715073036,7.106100505378412,20.526725036161714,128003.482063,12.720734715079445,128038.343973,27.799999237060547
dram,4.008203015,4.28096874066385,0.7374895406678033,2.457462740636901,217477.491351,1.8217467406879972,217482.212958,27.799999237060547
core,4.008360522,13.464981129090173,3.303365526063442,7.362145739497651,231451.860179,6.096713129099097,231465.40409,27.799999237060547
uncore,4.008515254,13.830647905409693,3.4508947878936955,10.610109553523325,80644.848846,3.2117179053982325,80658.679499,27.799999237060547
package-0,5.00918159,53.69511771507284,9.447038090395074,20.41369071224905,128003.482063,33.263528715073036,128058.775562,27.799999237060547
dram,5.009519393,6.802446740673515,1.0054804336293828,2.5194086943598384,217477.491351,4.28096874066385,217484.734436,27.799999237060547
core,5.009802834,20.57671812908944,4.047915742586597,7.105200421027274,231451.860179,13.464981129090173,231472.515827,27.799999237060547
uncore,5.010040805,24.57537190539891,4.906486820107868,10.734861917493769,80644.848846,13.830647905409693,80669.424223,27.799999237060547
package-0,6.010469097,74.08770471508221,11.000474301595332,20.361860379459838,128003.482063,53.69511771507284,128079.168149,27.799999237060547
dram,6.010721763,9.333384740684307,1.1856171591770714,2.527121728616779,217477.491351,6.802446740673515,217487.265374,27.799999237060547
core,6.011212893,27.49759912908763,4.512244801903757,6.910424773038891,231451.860179,20.57671812908944,231479.436708,27.799999237060547
uncore,6.011500476,35.44283590540884,5.897059598905178,10.85113217788137,80644.848846,24.57537190539891,80680.291687,27.799999237060547
package-0,7.012138394,94.10132471508011,12.056132797306446,19.983865944886205,128003.482063,74.08770471508221,128099.181769,27.799999237060547
dram,7.01246521,11.847416740661613,1.3118882410038955,2.51029626128908,217477.491351,9.333384740684307,217489.779406,27.799999237060547
core,7.01271339,34.328147129085714,4.831060035979572,6.820356404469481,231451.860179,27.49759912908763,231486.267256,27.799999237060547
uncore,7.012946463,46.05932490540157,6.568881648363651,10.60073229284007,80644.848846,35.44283590540884,80690.908176,27.799999237060547
package-0,8.013376655,114.60682671508009,12.909438664410956,20.476675481828625,128003.482063,94.10132471508011,128119.687271,27.799999237060547
dram,8.013633833,14.334958740678742,1.4033080064886987,2.484065098055748,217477.491351,11.847416740661613,217492.266948,27.799999237060547
core,8.013914509,41.56982812909978,5.1215400887767615,7.23142835916493,231451.860179,34.328147129085714,231493.508937,27.799999237060547
uncore,8.014204948,56.75967590540834,7.0833066409015775,10.685272141613407,80644.848846,46.05932490540157,80701.608527,27.799999237060547
package-0,9.014665353,135.37191071507885,13.602192263803657,20.739035069092775,128003.482063,114.60682671508009,128140.452355,27.799999237060547
dram,9.015068225,16.80382474068891,1.4723744267764751,2.465824337140999,217477.491351,14.334958740678742,217494.735814,27.799999237060547
core,9.015337082,49.01939412909547,5.370628195689261,7.440078690958822,231451.860179,41.56982812909978,231500.958503,27.799999237060547
uncore,9.015579502,67.50830590541021,7.488910432651641,10.734993872679784,80644.848846,56.75967590540834,80712.357157,27.799999237060547
package-0,10.016066668,155.83328371507713,14.125960025166899,20.43358271484741,128003.482063,135.37191071507885,128160.913728,27.799999237060547
dram,10.016406232,19.334213740681193,1.533755241714743,2.5269829375641004,217477.491351,16.80382474068891,217497.266203,27.799999237060547
core,10.016656195,55.89394912908306,5.512447775470477,6.8651264968035255,231451.860179,49.01939412909547,231507.833058,27.799999237060547
uncore,10.016892864,78.49491090540845,7.837101857219813,10.971608080586101,80644.848846,67.50830590541021,80723.343762,27.799999237060547
package-0,11.017484409,175.79825971508006,14.509475544484028,19.9381226207872,128003.482063,155.83328371507713,128180.878704,27.799999237060547
dram,11.017828991,21.846902740676782,1.5823736000772628,2.509342648141818,217477.491351,19.334213740681193,217499.778892,27.799999237060547
core,11.018635156,62.60523612909588,5.613673455984303,6.702163013216462,231451.860179,55.89394912908306,231514.544345,27.799999237060547
uncore,11.019035108,89.18250590540423,8.09486577262033,10.67313472514755,80644.848846,78.49491090540845,80734.031357,27.799999237060547
package-0,12.019671716,196.17253571508235,14.862077182893936,20.329881049816123,128003.482063,175.79825971508006,128201.25298,27.799999237060547
dram,12.019952668,24.305636740662052,1.618268087628487,2.4532189734945504,217477.491351,21.846902740676782,217502.237626,27.799999237060547
core,12.020182058,69.88463612909533,5.7449256673458935,7.263818688215419,231451.860179,62.60523612909588,231521.823745,27.799999237060547
uncore,12.020371986,99.70011790540023,8.294997748870996,10.495249939769717,80644.848846,89.18250590540423,80744.548969,27.799999237060547
package-0,13.020971404,216.50256171507834,15.158052047351502,20.30346772307833,128003.482063,196.17253571508235,128221.583006,27.799999237060547
dram,13.021271266,26.76046474067833,1.648467935791693,2.4516640432043375,217477.491351,24.305636740662052,217504.692454,27.799999237060547
core,13.021508356,77.17099412910744,5.856879641544782,7.276721270575959,231451.860179,69.88463612909533,231529.110103,27.799999237060547
uncore,13.021726361,110.20704890541104,8.464032618069758,10.493092970345648,80644.848846,99.70011790540023,80755.0559,27.799999237060547
package-0,14.022250105,236.84894571508238,15.41287973781848,20.319049201517046,128003.482063,216.50256171507834,128241.92939,27.799999237060547
dram,14.022524495,29.23073374066142,1.675450563984559,2.4669845706359594,217477.491351,26.76046474067833,217507.162723,27.799999237060547
core,14.022756152,84.42628612909454,5.9506136675995815,7.245443836787661,231451.860179,77.17099412910744,231536.365395,27.799999237060547
uncore,14.02300704,120.75310390540993,8.611694495163846,10.531802642819713,80644.848846,110.20704890541104,80765.601955,27.799999237060547
package-0,15.023535602,257.3630527150778,15.645007328155051,20.48858415737167,128003.482063,236.84894571508238,128262.443497,27.799999237060547
dram,15.02379274,31.711379740672314,1.6995401073517826,2.4776168613594236,217477.491351,29.23073374066142,217509.643369,27.799999237060547
core,15.024012326,91.76897912910778,6.0377076017827696,7.333410965403243,231451.860179,84.42628612909454,231543.708088,27.799999237060547
uncore,15.02425368,131.3659919053987,8.744174403412009,10.599523750144925,80644.848846,120.75310390540993,80776.214843,27.799999237060547
package-0,16.024636981,277.89760771508344,15.84940062582161,20.50896502776437,128003.482063,257.3630527150778,128282.978052,27.799999237060547
dram,16.024815741,34.18708074066079,1.7203104057284364,2.4726726304963487,217477.491351,31.711379740672314,217512.11907,27.799999237060547
core,16.025711764,99.0185951290942,6.108108476670956,7.24043740100792,231451.860179,91.76897912910778,231550.957704,27.799999237060547
uncore,16.025861857,142.07732890539933,8.866241347030375,10.69782881395448,80644.848846,131.3659919053987,80786.92618,27.799999237060547
package-0,17.026298175,298.5793787150721,16.038041254239467,20.648292605620185,128003.482063,277.89760771508344,128303.659823,27.799999237060547
dram,17.026498876,36.642518740665295,1.7374032406995783,2.4514339163288374,217477.491351,34.18708074066079,217514.574508,27.799999237060547
core,17.026634342,106.39589512908702,6.177601091203138,7.365382639536569,231451.860179,99.0185951290942,231558.335004,27.799999237060547
uncore,17.026784196,152.82858290540184,8.976112734670474,10.733978492577771,80644.848846,142.07732890539933,80797.677434,27.799999237060547
package-0,18.027115986,318.9994307150734,16.19191913241624,20.402947861407387,128003.482063,298.5793787150721,128324.079875,27.799999237060547
dram,18.027273244,39.10253474066256,1.7529390571014234,2.4581062904432756,217477.491351,36.642518740665295,217517.034524,27.799999237060547
core,18.027391623,113.55780312909616,6.227677815567861,7.155583084936606,231451.860179,106.39589512908702,231565.496912,27.799999237060547
uncore,18.027519526,163.525210905407,9.071110641479997,10.687190689511128,80644.848846,152.82858290540184,80808.374062,27.799999237060547
package-0,19.027859849,339.4272347150797,16.330124291833762,20.413218808214243,128003.482063,318.9994307150734,128344.507679,27.799999237060547
dram,19.028027648,41.53947974068568,1.7656412955441498,2.4353856068118933,217477.491351,39.10253474066256,217519.471469,27.799999237060547
core,19.028148461,120.85301112909207,6.279530271503707,7.2896111757129285,231451.860179,113.55780312909616,231572.79212,27.799999237060547
uncore,19.028265263,174.10813090540773,9.15019388015793,10.574796494333633,80644.848846,163.525210905407,80818.956982,27.799999237060547
package-0,20.028836603,359.7917457150722,16.451343578304137,20.34962850775668,128003.482063,339.4272347150797,128364.87219,27.799999237060547
dram,20.029028416,43.98045174066782,1.7772734563828012,2.4393641429572686,217477.491351,41.53947974068568,217521.912441,27.799999237060547
core,20.029209385,128.07070512908382,6.322325622485113,7.2120417248832025,231451.860179,120.85301112909207,231580.009814,27.799999237060547
uncore,20.029344397,184.71589190539976,9.22260697784306,10.59945140765713,80644.848846,174.10813090540773,80829.564743,27.799999237060547
package-0,21.029660068,380.518560715074,16.578059605633527,20.70664084983474,128003.482063,359.7917457150722,128385.599005,27.799999237060547
dram,21.029816027,46.4556047406745,1.7894000394495457,2.4728643062499662,217477.491351,43.98045174066782,217524.387594,27.799999237060547
core,21.030593685,135.39075512909318,6.365846183189262,7.31265783952289,231451.860179,128.07070512908382,231587.329864,27.799999237060547
uncore,21.030819624,195.56266590540486,9.299394159357584,10.835844139728314,80644.848846,184.71589190539976,80840.411517,27.799999237060547
package-0,22.031205077,401.05409171507534,16.68416857587929,20.504663981428468,128003.482063,380.518560715074,128406.134536,27.799999237060547
dram,22.031363033,48.929840740683616,1.8003328431151335,2.4705146906557314,217477.491351,46.4556047406745,217526.86183,27.799999237060547
core,22.03148131,142.28600112909322,6.385984603881273,6.884851698916202,231451.860179,135.39075512909318,231594.22511,27.799999237060547
uncore,22.031604272,206.6109159053974,9.378138770311477,11.031683711431354,80644.848846,195.56266590540486,80851.459767,27.799999237060547
package-0,23.032136875,421.36244971508467,16.771730059049773,20.29272684863803,128003.482063,401.05409171507534,128426.442894,27.799999237060547
dram,23.032291518,51.33907574068279,1.8075592548969472,2.4075488708045665,217477.491351,48.929840740683616,217529.271065,27.799999237060547
core,23.032446681,149.62179812910023,6.423691441496004,7.32978401909812,231451.860179,142.28600112909322,231601.560907,27.799999237060547
uncore,23.032575664,217.0587659054088,9.424246680990706,10.439287548787567,80644.848846,206.6109159053974,80861.907617,27.799999237060547
package-0,24.033108928,441.5115077150801,16.845256165818267,20.130331518839718,128003.482063,421.36244971508467,128446.591952,27.799999237060547
