zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00067314,-1.588493284918811,16.84403092214005,-1.5960744541789265,184786.291716,0.0,184786.301604,27.799999237060547
dram,0.000840838,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,224546.129933,0.0,224546.129933,27.799999237060547
core,0.000995094,-0.07435187090317556,8.459791093045462,-0.07887142162786845,251029.115908,0.0,251029.120486,27.799999237060547
uncore,0.001149007,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,110164.577719,0.0,110164.577719,27.799999237060547
package-0,1.002164556,2.4355437150767765,2.4355003614228643,4.021118094718616,184786.291716,-1.588493284918811,184790.325641,27.799999237060547
dram,1.00282502,0.09128174068744782,0.09051227382386307,0.5316635031237484,224546.129933,-0.4406382593210924,224546.661853,27.799999237060547
core,1.003466426,2.377790129091462,2.377060073036593,2.449847953811821,251029.115908,-0.07435187090317556,251031.572628,27.799999237060547
uncore,1.004100561,0.0361879054050733,0.036060345162166905,0.03615196317337677,110164.577719,-5.094602114647255e-6,110164.613912,27.799999237060547
package-0,2.005028107,4.742300715060694,1.5708682811472452,2.297651297184702,184786.291716,2.4355437150767765,184792.632398,27.799999237060547
dram,2.005658251,0.6337607406835399,0.09539215062554074,0.5402533423041147,224546.129933,0.09128174068744782,224547.204332,27.799999237060547
core,2.006183823,3.0347101291000023,1.4773422539094434,0.6548279719518305,251029.115908,2.377790129091462,251032.229548,27.799999237060547
uncore,2.006774823,0.14244990540622535,0.07099157647200356,0.10594404811249224,110164.577719,0.0361879054050733,110164.720174,27.799999237060547
package-0,3.007239624,11.5376937150683,2.776049917975139,6.7763061711969135,184786.291716,4.742300715060694,184799.427791,27.799999237060547
dram,3.007524722,1.7336727406886734,0.2824657282071993,1.096632961329423,224546.129933,0.6337607406835399,224548.304244,27.799999237060547
core,3.007809662,5.4311881291096675,1.756396939157932,2.3902272454032243,251029.115908,3.0347101291000023,251034.626026,27.799999237060547
uncore,3.008066171,2.7502929054114573,0.9145665321890994,2.6011888460313712,110164.577719,0.14244990540622535,110167.328017,27.799999237060547
package-0,4.008706163,31.38670271506605,6.636825067294111,19.823991045722337,184786.291716,11.5376937150683,184819.2768,27.799999237060547
dram,4.009038265,4.170982740697111,0.709909692802571,2.434290829078889,224546.129933,1.7336727406886734,224550.741554,27.799999237060547
core,4.009288451,12.607622129103273,3.0890647941665894,7.167248841748136,251029.115908,5.4311881291096675,251041.80246,27.799999237060547
uncore,4.009514158,12.871116905409268,3.211095003950409,10.107922288949625,110164.577719,2.7502929054114573,110177.448841,27.799999237060547
package-0,5.009981958,51.83464871506628,9.073588649669516,20.41983844150488,184786.291716,31.38670271506605,184839.724746,27.799999237060547
dram,5.010433444,6.694474740675544,0.9836563760683108,2.520050227015325,224546.129933,4.170982740697111,224553.265046,27.799999237060547
core,5.010773356,19.709106129087612,3.87395314793954,7.091636586043527,251029.115908,12.607622129103273,251048.903944,27.799999237060547
uncore,5.010970375,23.641962905408704,4.719243368096271,10.75597949484019,110164.577719,12.871116905409268,110188.219687,27.799999237060547
package-0,6.01156967,72.02191371508131,10.654860746385642,20.157013939849897,184786.291716,51.83464871506628,184859.912011,27.799999237060547
dram,6.011880491,9.224558740702816,1.1672610274091884,2.5262918027160417,224546.129933,6.694474740675544,224555.79513,27.799999237060547
core,6.01314706,26.547406129090685,4.353460980764919,6.82802088973494,251029.115908,19.709106129087612,251055.742244,27.799999237060547
uncore,6.013411365,34.405972905407666,5.7236546712435885,10.747916161047424,110164.577719,23.641962905408704,110198.983697,27.799999237060547
package-0,7.013929122,92.23365371508014,11.786102453536461,20.160210099628287,184786.291716,72.02191371508131,184880.123751,27.799999237060547
dram,7.014136723,11.766666740697003,1.299895043766722,2.535392747095366,224546.129933,9.224558740702816,224558.337238,27.799999237060547
core,7.01426669,33.47323012909606,4.707822014401343,6.9085917132101535,251029.115908,26.547406129090685,251062.668068,27.799999237060547
uncore,7.014386796,45.08728190539999,6.42848874753475,10.654935544207634,110164.577719,34.405972905407666,110209.665006,27.799999237060547
package-0,8.014741569,112.86073671507954,12.688994407484545,20.609075382795982,184786.291716,92.23365371508014,184900.750834,27.799999237060547
dram,8.014985353,14.272824740700782,1.395227536870104,2.504112022506142,224546.129933,11.766666740697003,224560.843396,27.799999237060547
core,8.015136872,40.81391012908994,5.02629735009486,7.333956801123884,251029.115908,33.47323012909606,251070.008748,27.799999237060547
uncore,8.015301507,55.79819190540887,6.962079422943086,10.701112650925072,110164.577719,45.08728190539999,110220.375916,27.799999237060547
package-0,9.015936879,133.60598471507154,13.404404382483422,20.725710508749806,184786.291716,112.86073671507954,184921.496082,27.799999237060547
dram,9.016132671,16.754874740692216,1.4667043208188013,2.479840068106447,224546.129933,14.272824740700782,224563.325446,27.799999237060547
core,9.016284333,48.27067812909359,5.286895422702914,7.449459149691323,251029.115908,40.81391012908994,251077.465516,27.799999237060547
uncore,9.016422159,66.52820590540954,7.379255644220627,10.719516369218665,110164.577719,55.79819190540887,110231.10593,27.799999237060547
package-0,10.017025082,153.9855097150682,13.940207690373155,20.358821935710907,184786.291716,133.60598471507154,184941.875607,27.799999237060547
dram,10.017273168,19.27653574069835,1.5278362096143139,2.5192070476241115,224546.129933,16.754874740692216,224565.847107,27.799999237060547
core,10.017459244,55.14987212910187,5.437707821030722,6.871967601585559,251029.115908,48.27067812909359,251084.34471,27.799999237060547
uncore,10.017676061,77.43259690539865,7.730407619902715,10.892967187314479,110164.577719,66.52820590540954,110242.010321,27.799999237060547
package-0,11.018279659,174.12516771506824,14.356499131298873,20.11358513875348,184786.291716,153.9855097150682,184962.015265,27.799999237060547
dram,11.018587363,21.81913174068312,1.5797119238968012,2.539348737921651,224546.129933,19.27653574069835,224568.389703,27.799999237060547
core,11.019268475,61.992139129101865,5.557630644094777,6.833289609705786,251029.115908,55.14987212910187,251091.186977,27.799999237060547
uncore,11.019556516,88.14631390540465,8.0002542351201,10.699722507183573,110164.577719,77.43259690539865,110252.724038,27.799999237060547
package-0,12.019985188,194.57830171507857,14.728734393262277,20.414097034676885,184786.291716,174.12516771506824,184982.468399,27.799999237060547
dram,12.020147219,24.320711740694136,1.6194337146419457,2.496711157524413,224546.129933,21.81913174068312,224570.891283,27.799999237060547
core,12.02029609,69.29833412908471,5.69589689054067,7.292407276201299,251029.115908,61.992139129101865,251098.493172,27.799999237060547
uncore,12.020436023,98.70774990540825,8.21207920086835,10.541627243992854,110164.577719,88.14631390540465,110263.285474,27.799999237060547
