zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048021,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239252.766295,0.0,239252.766295,27.799999237060547
dram,0.000636849,-0.4398442592996776,1.7675583027993322,-0.4399908155050663,231328.96761,0.0,231328.968404,27.799999237060547
core,0.000762949,-0.07453487089600601,12.146836867171483,-0.07887142162786845,7565.420085,0.0,7565.42448,27.799999237060547
uncore,0.000966208,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,138574.982161,0.0,138574.982161,27.799999237060547
package-0,1.001946368,2.460629715085518,2.4611906566144777,4.055955755337477,239252.766295,-1.598381284919312,239256.825306,27.799999237060547
dram,1.002589437,0.09457774069731611,0.09388797271630622,0.5341452818715746,231328.96761,-0.4398442592996776,231329.502826,27.799999237060547
core,1.003211796,2.4088571291040886,2.4084744681356973,2.481021881051804,7565.420085,-0.07453487089600601,7567.907872,27.799999237060547
uncore,1.003820609,0.035272905393627346,0.03515225655850576,0.035237166037144774,138574.982161,-5.094602114647255e-6,138575.017439,27.799999237060547
package-0,2.004711488,4.686453715079254,1.5435703976916149,2.2177242212610127,239252.766295,2.460629715085518,239259.05113,27.799999237060547
dram,2.005413502,0.6394987406906534,0.09835184793118323,0.5428864930352368,231328.96761,0.09457774069731611,231330.047747,27.799999237060547
core,2.006094945,2.9785571291041,1.4496019034911352,0.5679933667852867,7565.420085,2.4088571291040886,7568.477572,27.799999237060547
uncore,2.006721026,0.1475769054029443,0.07356270441768248,0.11199098650679742,138574.982161,0.035272905393627346,138575.129743,27.799999237060547
package-0,3.007218389,11.502476715071381,2.7644450923146984,6.794483035681142,239252.766295,4.686453715079254,239265.867153,27.799999237060547
dram,3.007454008,1.7526547406973645,0.2887963496128255,1.1093999219571866,231328.96761,0.6394987406906534,231331.160903,27.799999237060547
core,3.007736741,5.3428701291041385,1.7270699723851104,2.357447190576679,7565.420085,2.9785571291041,7570.841885,27.799999237060547
uncore,3.007999942,2.7943599054067234,0.9292443963626758,2.6392744924702307,138574.982161,0.1475769054029443,138577.776526,27.799999237060547
