zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001544793,-1.5950852849094437,1.5414535968049632,-1.5960744541789265,97407.54275,0.0,97407.546046,27.799999237060547
dram,0.002209042,-0.4399672593049377,0.19738531654063374,-0.4399908155050663,213650.679859,0.0,213650.68053,27.799999237060547
core,0.002646053,-0.07618287090457813,2.535897007003436,-0.07887142162786845,220920.148981,0.0,220920.151728,27.799999237060547
uncore,0.003056182,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,64733.46746,0.0,64733.46746,27.799999237060547
package-0,1.004008394,2.2050147150836645,2.198724904738242,3.7908027753395626,97407.54275,-1.5950852849094437,97411.346146,27.799999237060547
dram,1.004753418,0.08987774067780491,0.08819195299944205,0.52840638646051,213650.679859,-0.4399672593049377,213651.210375,27.799999237060547
core,1.005445571,2.156721129099477,2.1524446877534045,2.227993153856677,220920.148981,-0.07618287090457813,220922.384632,27.799999237060547
uncore,1.006204272,0.0346019053993005,0.03441675961214356,0.034525208528882974,64733.46746,-5.094602114647255e-6,64733.502067,27.799999237060547
package-0,2.006891665,4.466483715088246,1.4302147655620436,2.2514150512283084,97407.54275,2.2050147150836645,97413.607615,27.799999237060547
dram,2.007306807,0.6308307406957123,0.09339195311170922,0.5384569972656668,213650.679859,0.08987774067780491,213651.751328,27.799999237060547
core,2.007670263,2.766278129088331,1.341991010265382,0.6074106397998407,220920.148981,2.156721129099477,220922.994189,27.799999237060547
uncore,2.00802862,0.14446490539715892,0.07192427003525585,0.10950376590727823,64733.46746,0.0346019053993005,64733.61193,27.799999237060547
package-0,3.008648407,11.05557771508363,2.6140214248254328,6.5771316715140555,97407.54275,4.466483715088246,97420.196709,27.799999237060547
dram,3.008969798,1.7213437406694378,0.27807600819882294,1.0884919482705453,213650.679859,0.6308307406957123,213652.841841,27.799999237060547
core,3.009192289,5.003760129085148,1.6135696543278089,2.233503398933907,220920.148981,2.766278129088331,220925.231671,27.799999237060547
uncore,3.009332769,2.7041509053976696,0.8988592600511923,2.5552175691796406,64733.46746,0.14446490539715892,64736.171616,27.799999237060547
package-0,4.009656356,31.381331715088592,6.632981974392746,20.299947499046574,97407.54275,11.05557771508363,97440.522463,27.799999237060547
dram,4.009873699,4.187035740696485,0.7135634719898141,2.4626126548251537,213650.679859,1.7213437406694378,213655.307533,27.799999237060547
core,4.010021254,12.185504129086492,2.9828210898193315,7.172492082851928,220920.148981,5.003760129085148,220932.413415,27.799999237060547
uncore,4.010159635,13.29659190539836,3.316236200210583,10.578850907433903,64733.46746,2.7041509053976696,64746.764057,27.799999237060547
package-0,5.010518464,51.53331871509333,9.011973857713606,20.135745287958816,97407.54275,31.381331715088592,97460.67445,27.799999237060547
dram,5.010730596,6.694963740673741,0.9835573189226092,2.5060609297077074,213650.679859,4.187035740696485,213657.815461,27.799999237060547
core,5.010905263,19.136963129090017,3.7592144355886643,6.945521989007748,220920.148981,12.185504129086492,220939.364874,27.799999237060547
uncore,5.011059786,23.92260190539831,4.774604148474986,10.616940825360798,64733.46746,13.29659190539836,64757.390067,27.799999237060547
package-0,6.011511413,71.44476671509226,10.558640892069166,19.89426251486929,97407.54275,51.53331871509333,97480.585898,27.799999237060547
dram,6.011697717,9.227793740684758,1.167771874792691,2.5307828718816943,213650.679859,6.694963740673741,213660.348291,27.799999237060547
core,6.011823795,25.72434912908926,4.216465354817641,6.581403400176514,220920.148981,19.136963129090017,220945.95226,27.799999237060547
uncore,6.011962474,34.655667905399,5.765095673640929,10.72333224415123,64733.46746,23.92260190539831,64768.123133,27.799999237060547
package-0,7.012284438,91.16023071508577,11.635872568851932,19.69908124381134,97407.54275,71.44476671509226,97500.301362,27.799999237060547
dram,7.012437829,11.755802740686233,1.2987167489624756,2.5260533100209535,213650.679859,9.227793740684758,213662.8763,27.799999237060547
core,7.013382428,32.26650712908582,4.536749943501054,6.53641058009223,220920.148981,25.72434912908926,220952.494418,27.799999237060547
uncore,7.01354891,45.26055990539474,6.4545704674331885,10.595585433810541,64733.46746,34.655667905399,64778.728025,27.799999237060547
package-0,8.013997341,111.44680071508235,12.513952019490072,20.25335771646796,97407.54275,91.16023071508577,97520.587932,27.799999237060547
dram,8.0141682,14.264829740679017,1.3944094777200517,2.5048871588824286,213650.679859,11.755802740686233,213665.385327,27.799999237060547
core,8.014296629,39.385752129094776,4.8485822374511836,7.107620864635222,220920.148981,32.26650712908582,220959.613663,27.799999237060547
uncore,8.014470526,55.854282905400154,6.969759924149376,10.576522064917066,64733.46746,45.26055990539474,64789.321748,27.799999237060547
package-0,9.014984466,131.88235571508602,13.21468247392763,20.418677603417503,97407.54275,111.44680071508235,97541.023487,27.799999237060547
dram,9.015206723,16.74376574067854,1.4656605435714027,2.4770414660425675,213650.679859,14.264829740679017,213667.864263,27.799999237060547
core,9.015342777,46.577445129095445,5.099592968690677,7.185421155845124,220920.148981,39.385752129094776,220966.805356,27.799999237060547
uncore,9.015476154,66.53882590539591,7.381163257371065,10.675232920942904,64733.46746,55.854282905400154,64800.006291,27.799999237060547
package-0,10.015893447,152.13315871508865,13.756680226956465,20.230753244109657,97407.54275,131.88235571508602,97561.27429,27.799999237060547
dram,10.016061596,19.267440740682545,1.5271079539150294,2.521289290484587,213650.679859,16.74376574067854,213670.387938,27.799999237060547
core,10.016185789,53.32010312909829,5.255519767786176,6.735736444057728,220920.148981,46.577445129095445,220973.548014,27.799999237060547
uncore,10.016326156,77.4432779053984,7.7321802657149,10.893286916680958,64733.46746,66.53882590539591,64810.910743,27.799999237060547
package-0,11.016930684,171.86028071508525,14.152860804983224,19.710815493895463,97407.54275,152.13315871508865,97581.001412,27.799999237060547
dram,11.017130347,21.81266174069013,1.5793719489055762,2.543262324595722,213650.679859,19.267440740682545,213672.933159,27.799999237060547
core,11.017266344,59.7584411291055,5.355560654155177,6.432708044150826,220920.148981,53.32010312909829,220979.986352,27.799999237060547
