zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522909,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67710.011171,0.0,67710.011171,27.799999237060547
dram,0.000716091,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,242650.48953,0.0,242650.48953,27.799999237060547
core,0.000836178,-0.07361987089547399,14.338205595941567,-0.07887142162786845,38294.175343,0.0,38294.180653,27.799999237060547
uncore,0.000975688,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,186145.640226,0.0,186145.640226,27.799999237060547
package-0,1.001939001,2.3108487150708905,2.311585664604295,3.906337409176489,67710.011171,-1.598381284919312,67713.920401,27.799999237060547
dram,1.002580371,0.09402874067880701,0.09333699699585563,0.5343937137707544,242650.48953,-0.4406382593210924,242651.024197,27.799999237060547
core,1.003194237,2.262799129103822,2.262595506983087,2.334197256216266,38294.175343,-0.07361987089547399,38296.517072,27.799999237060547
uncore,1.0038042,0.03508990539715892,0.03496931889659637,0.03505447135497083,186145.640226,-5.094602114647255e-6,186145.675321,27.799999237060547
package-0,2.004661645,4.594046715075522,1.4974771160324003,2.2750045174213147,67710.011171,2.3108487150708905,67716.203599,27.799999237060547
dram,2.005260145,0.6401697406777043,0.09868966466156892,0.5441190428717468,242650.48953,0.09402874067880701,242651.570338,27.799999237060547
core,2.005800556,2.896160129103972,1.4084946314834177,0.6314925847697731,38294.175343,2.262799129103822,38297.150433,27.799999237060547
uncore,2.006351076,0.13988690540439716,0.06972583714416158,0.10450610037697117,186145.640226,0.03508990539715892,186145.780118,27.799999237060547
package-0,3.006923162,11.765719715079896,2.852517859125083,7.15213113479706,67710.011171,4.594046715075522,67723.375272,27.799999237060547
dram,3.007207912,1.7867737406863693,0.3002309743312068,1.1432971725747338,242650.48953,0.6401697406777043,242652.716942,27.799999237060547
core,3.007428476,5.433385129104007,1.7573895101165897,2.5307658644882047,38294.175343,2.896160129103972,38299.687658,27.799999237060547
uncore,3.007652612,2.95451590540482,0.9826238499976454,2.8076095544577524,186145.640226,0.13988690540439716,186148.594747,27.799999237060547
package-0,4.00803447,32.20396071507609,6.841721443218913,20.4134896248109,67710.011171,11.765719715079896,67743.813513,27.799999237060547
dram,4.008389685,4.2514887406955335,0.7301338682616219,2.4617950347294855,242650.48953,1.7867737406863693,242655.181657,27.799999237060547
core,4.008711233,12.728837129102484,3.1196857338552557,7.286455634029554,38294.175343,5.433385129104007,38306.98311,27.799999237060547
uncore,4.008937385,13.549581905413776,3.3807644209677665,10.5820491900481,186145.640226,2.95451590540482,186159.189813,27.799999237060547
package-0,5.009598668,52.3389197150788,9.175389694351844,20.108467875003516,67710.011171,32.20396071507609,67763.948472,27.799999237060547
dram,5.009909852,6.768694740685062,0.9986243166203115,2.5139341259764723,242650.48953,4.2514887406955335,242657.698863,27.799999237060547
core,5.010148714,19.521788129098294,3.8369758037892794,6.783903802429421,38294.175343,12.728837129102484,38313.776061,27.799999237060547
