zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001127898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56528.514954,0.0,56528.514954,27.799999237060547
dram,0.001663391,-0.4399672593049377,0.5044896316542639,-0.4399908155050663,208559.488425,0.0,208559.489096,27.799999237060547
core,0.002107675,-0.0767328709015979,3.0184610073817524,-0.07887142162786845,206859.33671,0.0,206859.338907,27.799999237060547
uncore,0.002528989,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,43450.071445,0.0,43450.071445,27.799999237060547
package-0,1.003367889,2.531734715080959,2.526451412259008,4.121009022321915,56528.514954,-1.598381284919312,56532.64507,27.799999237060547
dram,1.004027058,0.08523874068622034,0.08382887123933558,0.5239290366215243,208559.488425,-0.4399672593049377,208560.014302,27.799999237060547
core,1.004661445,2.486066129105037,2.482010736810739,2.5575939070703426,206859.33671,-0.0767328709015979,206861.901706,27.799999237060547
uncore,1.005292127,0.03112290539296378,0.03096433187772468,0.031058575865130677,43450.071445,-5.094602114647255e-6,43450.102573,27.799999237060547
package-0,2.006302004,4.754507715082284,1.5750166662869647,2.213954728409952,56528.514954,2.531734715080959,56534.867843,27.799999237060547
dram,2.006936792,0.6299767406830892,0.09317707438067979,0.5425165694092995,208559.488425,0.08523874068622034,208560.55904,27.799999237060547
core,2.007551123,3.0695611291039846,1.493767204333062,0.5816248319105044,206859.33671,2.486066129105037,206862.485201,27.799999237060547
uncore,2.008179485,0.12926690539619454,0.06437502696042881,0.09785085110490155,43450.071445,0.03112290539296378,43450.200717,27.799999237060547
package-0,3.008631368,11.76761271508046,2.850484093728566,6.992229756127547,56528.514954,4.754507715082284,56541.880948,27.799999237060547
dram,3.008883542,1.7706597406881723,0.2944306574610598,1.1370735355238866,208559.488425,0.6299767406830892,208561.699723,27.799999237060547
core,3.009195536,5.493322129087627,1.7762147974137483,2.4170822189319394,206859.33671,3.0695611291039846,206864.908962,27.799999237060547
uncore,3.009456411,2.901232905396442,0.9643232666234481,2.7644964761234903,43450.071445,0.12926690539619454,43452.972683,27.799999237060547
package-0,4.009919027,31.864728715084922,6.753260564617123,20.072120060596646,56528.514954,11.76761271508046,56561.978064,27.799999237060547
dram,4.010238935,4.22359474069661,0.7226418372810026,2.4499410170081557,208559.488425,1.7706597406881723,208564.152658,27.799999237060547
core,4.011326986,12.652849129098339,3.099273245521268,7.1504761893444,206859.33671,5.493322129087627,206872.068489,27.799999237060547
uncore,4.011480418,13.312826905393864,3.3201716535302737,10.398484096113243,43450.071445,2.901232905396442,43463.384277,27.799999237060547
package-0,5.011907928,51.95433771508003,9.0932916797577,20.04888212892037,56528.514954,31.864728715084922,56582.067673,27.799999237060547
dram,5.012173726,6.735124740685462,0.9912094978497941,2.5063196982549094,208559.488425,4.22359474069661,208566.664188,27.799999237060547
core,5.012403005,19.616271129099058,3.853881223049266,6.949506887564449,206859.33671,12.652849129098339,206879.031911,27.799999237060547
uncore,5.012576913,23.8494219053989,4.758790090955261,10.515680695252458,43450.071445,13.312826905393864,43473.920872,27.799999237060547
package-0,6.013168947,71.88745371508018,10.629169032120425,19.910316893167,56528.514954,51.95433771508003,56602.000789,27.799999237060547
dram,6.013451553,9.278635740681677,1.1758176899699724,2.54067889642995,208559.488425,6.735124740685462,208569.207699,27.799999237060547
core,6.013686849,26.221601129090285,4.298071136420384,6.597594536517271,206859.33671,19.616271129099058,206885.637241,27.799999237060547
uncore,6.0139552,34.56771690539766,5.748998999799811,10.705789964037628,43450.071445,23.8494219053989,43484.639167,27.799999237060547
package-0,7.014494576,91.50971771508527,11.681828990601744,19.594963983302936,56528.514954,71.88745371508018,56621.623053,27.799999237060547
dram,7.014785291,11.798465740686408,1.304290373381698,2.5163470259689205,208559.488425,9.278635740681677,208571.727529,27.799999237060547
core,7.015025274,32.74129912910853,4.6030912828060275,6.510550104894756,206859.33671,26.221601129090285,206892.156939,27.799999237060547
uncore,7.015275379,45.10119790539623,6.429962199814724,10.518777385268312,43450.071445,34.56771690539766,43495.172648,27.799999237060547
package-0,8.015842151,111.70839671507899,12.543529673090289,20.172428558834444,56528.514954,91.50971771508527,56641.821732,27.799999237060547
dram,8.016103899,14.312802740686932,1.3999966381751494,2.511113002859182,208559.488425,11.798465740686408,208574.241866,27.799999237060547
core,8.016389992,39.767038129112784,4.895083269619543,7.016489315145457,206859.33671,32.74129912910853,206899.182678,27.799999237060547
uncore,8.016680127,55.702916905394645,6.9493643198236885,10.58782182984774,43450.071445,45.10119790539623,43505.774367,27.799999237060547
package-0,9.017096607,132.11380071508364,13.236678308203226,20.377615269772686,56528.514954,111.70839671507899,56662.227136,27.799999237060547
dram,9.017355386,16.799246740696148,1.471340824561208,2.4830879425428005,208559.488425,14.312802740686932,208576.72831,27.799999237060547
core,9.018235879,46.961843129090134,5.140940580725915,7.184914836837676,206859.33671,39.767038129112784,206906.377483,27.799999237060547
uncore,9.018478158,66.34619990539953,7.3579696844736295,10.628718306345052,43450.071445,55.702916905394645,43516.41765,27.799999237060547
package-0,10.018900813,152.3152877150821,13.770272057420561,20.165011658290904,56528.514954,132.11380071508364,56682.428623,27.799999237060547
dram,10.019265723,19.33219874070481,1.5329836532799161,2.5283093985492044,208559.488425,16.799246740696148,208579.261262,27.799999237060547
core,10.019568479,53.77499712909326,5.29933131188578,6.800951366694305,206859.33671,46.961843129090134,206913.190637,27.799999237060547
uncore,10.019819713,77.1393239053957,7.699530443182844,10.773915528317612,43450.071445,66.34619990539953,43527.210774,27.799999237060547
package-0,11.020354503,172.2420547150793,14.182539650588074,19.89996003155079,56528.514954,152.3152877150821,56702.35539,27.799999237060547
dram,11.020549888,21.87412374070253,1.5843123129861965,2.538538383437279,208559.488425,19.33219874070481,208581.803187,27.799999237060547
core,11.020774635,60.452287129114715,5.4168105679053955,6.6682103366976895,206859.33671,53.77499712909326,206919.867927,27.799999237060547
uncore,11.021084034,87.77668690539734,7.965168945758474,10.622968054967101,43450.071445,77.1393239053957,43537.848137,27.799999237060547
package-0,12.021479438,192.20910571507892,14.529579712326528,19.941853853215605,56528.514954,172.2420547150793,56722.322441,27.799999237060547
dram,12.021629209,24.370515740703453,1.623315390594586,2.4932936337087335,208559.488425,21.87412374070253,208584.299579,27.799999237060547
core,12.021764236,67.37658612909132,5.535301898330447,6.9154257178090175,206859.33671,60.452287129114715,206926.792226,27.799999237060547
uncore,12.021951831,98.26072990539409,8.173851589863194,10.470664531854224,43450.071445,87.77668690539734,43548.33218,27.799999237060547
