zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321646,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242639.573787,0.0,242639.573787,27.799999237060547
dram,0.000481921,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,231752.555515,0.0,231752.555515,27.799999237060547
core,0.000599935,-0.07490187089473836,20.167076710946443,-0.07887142162786845,8705.062004,0.0,8705.066032,27.799999237060547
uncore,0.000713566,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,140361.633165,0.0,140361.633165,27.799999237060547
package-0,1.001545404,2.1268897150836645,2.128892335196717,3.723116582667231,242639.573787,-1.598381284919312,242643.299058,27.799999237060547
dram,1.001984436,0.09054974070157412,0.09000862833887735,0.5310210484203235,231752.555515,-0.4406382593210924,231753.086703,27.799999237060547
core,1.002412112,2.080794129105069,2.0814231141148665,2.153881821261039,8705.062004,-0.07490187089473836,8707.221728,27.799999237060547
uncore,1.002801481,0.0390579054016926,0.03894285618770057,0.03902286809122635,140361.633165,-5.094602114647255e-6,140361.672228,27.799999237060547
package-0,2.003542863,4.404227715068985,1.404244178524232,2.2719302269014507,242639.573787,2.1268897150836645,242645.576396,27.799999237060547
dram,2.003984949,0.6373007406886995,0.09752488228526102,0.5454330494089918,231752.555515,0.09054974070157412,231753.633454,27.799999237060547
core,2.004375965,2.694928129104536,1.3087674039422947,0.6128129083885853,8705.062004,2.080794129105069,8707.835862,27.799999237060547
uncore,2.004759081,0.15477990538941963,0.07719569399446681,0.1154842530183777,140361.633165,0.0390579054016926,140361.78795,27.799999237060547
package-0,3.005114206,11.093663715084105,2.6312408793295177,6.676144816820304,242639.573787,4.404227715068985,242652.265832,27.799999237060547
dram,3.005315424,1.7463677407008458,0.28718020528602284,1.106797834617388,231752.555515,0.6373007406886995,231754.742521,27.799999237060547
core,3.005459242,4.945349129105178,1.5959567253901104,2.246095514862933,8705.062004,2.694928129104536,8710.086283,27.799999237060547
uncore,3.005606201,2.7945439053817025,0.9299121951547173,2.6347884530395094,140361.633165,0.15477990538941963,140364.427714,27.799999237060547
package-0,4.006081066,31.252425715090496,6.608462825781516,20.143686066070956,242639.573787,11.093663715084105,242672.424594,27.799999237060547
dram,4.006325334,4.190758740698113,0.7155679257014047,2.4427334636033073,231752.555515,1.7463677407008458,231757.186912,27.799999237060547
core,4.00650151,11.930378129104664,2.92197971494042,6.979443733402635,8705.062004,4.945349129105178,8717.071312,27.799999237060547
uncore,4.006635849,13.430258905392963,3.3526941217289683,10.627210250098267,140361.633165,2.7945439053817025,140375.063429,27.799999237060547
package-0,5.00701089,51.455559715071715,9.003966122291034,20.182952047525237,242639.573787,31.252425715090496,242692.627728,27.799999237060547
dram,5.007177475,6.702714740700214,0.9861157831744323,2.5095577723913,231752.555515,4.190758740698113,231759.698868,27.799999237060547
core,5.007299502,18.75079512910548,3.684805802801934,6.813358608354456,8705.062004,11.930378129104664,8723.891729,27.799999237060547
uncore,5.007422793,24.22838790539548,4.839066181897581,10.78698307439474,140361.633165,13.430258905392963,140385.861558,27.799999237060547
