zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325482,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75878.686121,0.0,75878.686121,27.799999237060547
dram,0.000469591,-0.43978325930085477,3.7599992476248163,-0.4399908155050663,210960.108988,0.0,210960.109843,27.799999237060547
core,0.000573965,-0.07398587091023871,24.213884339777916,-0.07887142162786845,213556.542588,0.0,213556.547532,27.799999237060547
uncore,0.000675036,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,53490.226162,0.0,53490.226162,27.799999237060547
package-0,1.001660701,2.706294715080433,2.7078684029992637,4.302298443257326,75878.686121,-1.598381284919312,75882.990797,27.799999237060547
dram,1.002310702,0.08212674068043496,0.08161520955533141,0.5217936109561556,210960.108988,-0.43978325930085477,210960.631753,27.799999237060547
core,1.002926445,2.6582451290915365,2.6583846895864793,2.730058644762927,213556.542588,-0.07398587091023871,213559.279763,27.799999237060547
uncore,1.003540366,0.03264890540025231,0.032541802205926555,0.032620690639477784,53490.226162,-5.094602114647255e-6,53490.258816,27.799999237060547
package-0,2.004358198,5.077077715071639,1.7389152293014207,2.362075111909828,75878.686121,2.706294715080433,75885.36158,27.799999237060547
dram,2.004925524,0.6318687406833146,0.09461301906281627,0.5476410667551117,210960.108988,0.08212674068043496,210961.181495,27.799999237060547
core,2.005471755,3.3649701290879044,1.642639121479459,0.7046032000047305,213556.542588,2.6582451290915365,213559.986488,27.799999237060547
uncore,2.006017493,0.15136190539645764,0.07546105786741668,0.11837615602387287,53490.226162,0.03264890540025231,53490.377529,27.799999237060547
package-0,3.006458148,12.54281771507128,3.1115491447954167,7.446485019483709,75878.686121,5.077077715071639,75892.82732,27.799999237060547
dram,3.006607215,1.793975740694334,0.30271502677902506,1.15894181933898,210960.108988,0.6318687406833146,210962.343602,27.799999237060547
core,3.006735185,5.98617912909236,1.9414948332993744,2.614844335230894,213556.542588,3.3649701290879044,213562.607697,27.799999237060547
uncore,3.006879519,3.148119905397594,1.0471433062335596,2.989621881005312,53490.226162,0.15136190539645764,53493.374287,27.799999237060547
package-0,4.007409645,33.1399937150815,7.076780635476093,20.57968867805149,75878.686121,12.54281771507128,75913.424496,27.799999237060547
dram,4.007639371,4.255882740684212,0.731433527337654,2.459965933711683,210960.108988,1.793975740694334,210964.805509,27.799999237060547
core,4.007808175,13.327713129098864,3.2696954057437417,7.334974827870732,213556.542588,5.98617912909236,213569.949231,27.799999237060547
uncore,4.007979561,13.869893905395417,3.4612878599776407,10.71220485001815,53490.226162,3.148119905397594,53504.096061,27.799999237060547
package-0,5.008312261,53.89988971507016,9.489183609019289,20.73890844863564,75878.686121,33.1399937150815,75934.184392,27.799999237060547
dram,5.008483036,6.778154740686189,1.0007945982098738,2.519832481311471,210960.108988,4.255882740684212,210967.327781,27.799999237060547
core,5.00866008,20.72570412910414,4.078134450775076,7.390259481851907,213556.542588,13.327713129098864,213577.347222,27.799999237060547
uncore,5.008818361,24.6427539054,4.920500260817154,10.761628699872496,53490.226162,13.869893905395417,53514.868921,27.799999237060547
package-0,6.009411678,74.1664997150762,11.016111376674239,20.24990335872479,75878.686121,53.89988971507016,75954.451002,27.799999237060547
dram,6.009655444,9.315440740692322,1.182956927436788,2.535343885068193,210960.108988,6.778154740686189,210969.865067,27.799999237060547
core,6.010715079,27.42997212910546,4.501910157573377,6.6984278810397075,213556.542588,20.72570412910414,213584.05149,27.799999237060547
uncore,6.010916423,35.62777290539974,5.929018458372623,10.975459193378505,53490.226162,24.6427539054,53525.85394,27.799999237060547
package-0,7.011405716,94.28662671507816,12.083673903770434,20.07650315867999,75878.686121,74.1664997150762,75974.571129,27.799999237060547
dram,7.011572673,11.84924774069212,1.3122920876223643,2.5281640362067446,210960.108988,9.315440740692322,210972.398874,27.799999237060547
core,7.011707399,34.19789912908441,4.812882146421997,6.753505599458611,213556.542588,27.42997212910546,213590.819417,27.799999237060547
uncore,7.011835728,46.372617905400816,6.614101836708026,10.722114214955448,53490.226162,35.62777290539974,53536.598785,27.799999237060547
package-0,8.012136853,114.93012871506987,12.95186814286556,20.62727651168146,75878.686121,94.28662671507816,75995.214631,27.799999237060547
dram,8.012405222,14.357724740687884,1.4064135976476764,2.5066671903408193,210960.108988,11.84924774069212,210974.907351,27.799999237060547
core,8.012557907,41.456181129079646,5.108099722664017,7.252226958351061,213556.542588,34.19789912908441,213598.077699,27.799999237060547
uncore,8.012720312,57.17685090539611,7.136390341867427,10.795223330656139,53490.226162,46.372617905400816,53547.403018,27.799999237060547
package-0,9.013097769,135.75197471507607,13.646910601611312,20.80388192302316,75878.686121,114.93012871506987,76016.036477,27.799999237060547
dram,9.013262505,16.831045740685553,1.4757156088459096,2.471333831840105,210960.108988,14.357724740687884,210977.380672,27.799999237060547
core,9.013390794,48.90898112907876,5.359291302050628,7.446048750182947,213556.542588,41.456181129079646,213605.530499,27.799999237060547
uncore,9.013540667,67.98041190539674,7.5425483652383285,10.793785727277223,53490.226162,57.17685090539611,53558.206579,27.799999237060547
package-0,10.014063024,156.22396871506834,14.16813951535344,20.455285986727166,75878.686121,135.75197471507607,76036.508471,27.799999237060547
dram,10.014235221,19.355209740687755,1.5362494493867445,2.5222571033622825,210960.108988,16.831045740685553,210979.904836,27.799999237060547
core,10.014368913,55.72079312907868,5.496280916247545,6.805933695585029,213556.542588,48.90898112907876,213612.342311,27.799999237060547
uncore,10.014507992,79.03824490539567,7.892938732214545,11.048298670736257,53490.226162,67.98041190539674,53569.264412,27.799999237060547
package-0,11.014890092,176.36155071507864,14.564177498043994,20.119613067037612,75878.686121,156.22396871506834,76056.646053,27.799999237060547
dram,11.01507447,21.88266874069221,1.586068214660452,2.5253377402705803,210960.108988,19.355209740687755,210982.432295,27.799999237060547
core,11.016064364,62.45814112910289,5.6015774777539065,6.731048081931168,213556.542588,55.72079312907868,213619.079659,27.799999237060547
uncore,11.016239546,89.85920090539888,8.158092376098056,10.810854587254905,53490.226162,79.03824490539567,53580.085368,27.799999237060547
package-0,12.016798817,196.55296671508012,14.897590090753555,20.155609204360108,75878.686121,176.36155071507864,76076.837469,27.799999237060547
dram,12.017015688,24.354952740680787,1.6228543301017415,2.4678363055057586,210960.108988,21.88266874069221,210984.904579,27.799999237060547
core,12.017146647,69.49297412908624,5.713694878833654,7.022448410122419,213556.542588,62.45814112910289,213626.114492,27.799999237060547
uncore,12.017306873,100.44627090540028,8.359035060225057,10.568544223756255,53490.226162,89.85920090539888,53590.672438,27.799999237060547
package-0,13.017891032,216.7726417150804,15.182726946301583,20.198441465123633,75878.686121,196.55296671508012,76097.057144,27.799999237060547
dram,13.018048943,26.821071740699594,1.653613574776658,2.4636302282273905,210960.108988,24.354952740680787,210987.370698,27.799999237060547
core,13.018202779,76.5614381290971,5.811444650693544,7.060810842766744,213556.542588,69.49297412908624,213633.182956,27.799999237060547
uncore,13.018349715,111.04762390539848,8.530590034704849,10.589907381950104,53490.226162,100.44627090540028,53601.273791,27.799999237060547
package-0,14.018925686,236.9344547150792,15.423047429043875,20.14126931759285,75878.686121,216.7726417150804,76117.218957,27.799999237060547
dram,14.0191414,29.274800740700343,1.6791002518718627,2.4513370510501717,210960.108988,26.821071740699594,210989.824427,27.799999237060547
