zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001118044,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,25825.694506,0.0,25825.694506,27.799999237060547
dram,0.001666391,-0.439966259326427,0.5135588914791676,-0.4399908155050663,237415.227725,0.0,237415.228397,27.799999237060547
core,0.002086235,-0.0761228708988179,3.9096591723018057,-0.07887142162786845,24045.460233,0.0,24045.46304,27.799999237060547
uncore,0.002492,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,164198.797789,0.0,164198.797789,27.799999237060547
package-0,1.003529621,2.377254715079901,2.371704903811157,3.965845576805327,25825.694506,-1.598381284919312,25829.670142,27.799999237060547
dram,1.004190736,0.0939067406811614,0.09238157999940244,0.5324054682928061,237415.227725,-0.439966259326427,237415.76227,27.799999237060547
core,1.004826395,2.331159129101305,2.32710751939359,2.401944639603588,24045.460233,-0.0761228708988179,24047.870322,27.799999237060547
uncore,1.005458496,0.031854905386113436,0.03168887896990274,0.03178345073020478,164198.797789,-5.094602114647255e-6,164198.829649,27.799999237060547
package-0,2.006152438,4.601370715081132,1.4986830578094235,2.216000469230095,25825.694506,2.377254715079901,25831.894258,27.799999237060547
dram,2.006834754,0.6359587406854939,0.09616317330203483,0.5400200558775747,237415.227725,0.0939067406811614,237416.304322,27.799999237060547
core,2.007453493,2.906963129101367,1.4127059493093381,0.5740772621018151,24045.460233,2.331159129101305,24048.446126,27.799999237060547
uncore,2.008066034,0.14074190539553097,0.07009688783069264,0.1085827038738992,164198.797789,0.031854905386113436,164198.938536,27.799999237060547
package-0,3.008600121,10.896215715081482,2.5609496774636407,6.276525312321115,25825.694506,4.601370715081132,25838.189103,27.799999237060547
dram,3.008862727,1.7033997406774528,0.27209456332223825,1.0641475426482276,237415.227725,0.6359587406854939,237417.371763,27.799999237060547
core,3.009073308,5.032629129101277,1.62312756832547,2.119963416238211,24045.460233,2.906963129101367,24050.571792,27.799999237060547
uncore,3.009297249,2.5220219053969557,0.8382951367145183,2.375049851398961,164198.797789,0.14074190539553097,164201.319816,27.799999237060547
package-0,4.009806365,31.482649715082218,6.658334307032022,20.562707408599383,25825.694506,10.896215715081482,25858.775537,27.799999237060547
dram,4.01004682,4.173851740686116,0.710286750077888,2.4676833395821918,237415.227725,1.7033997406774528,237419.842215,27.799999237060547
core,4.01027856,12.278582129102741,3.0060665812524805,7.237415850637414,24045.460233,5.032629129101277,24057.817745,27.799999237060547
uncore,4.010561117,13.3087379053993,3.3192987438398394,10.774050613128585,164198.797789,2.5220219053969557,164212.106532,27.799999237060547
package-0,5.0111603,51.80718271508128,9.065775690496961,20.298440083725588,25825.694506,31.482649715082218,25879.10007,27.799999237060547
dram,5.011457018,6.69673374067632,0.9837958774782518,2.5196903909986936,237415.227725,4.173851740686116,237422.365097,27.799999237060547
