zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347995,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124592.651867,0.0,124592.651867,27.799999237060547
dram,0.000504969,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,217054.433841,0.0,217054.433841,27.799999237060547
core,0.000621376,-0.0746568708972896,18.82599930642142,-0.07887142162786845,230271.77891,0.0,230271.783183,27.799999237060547
uncore,0.000746287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,78874.97795,0.0,78874.97795,27.799999237060547
package-0,1.001725441,2.4303557150812347,2.4319167542012474,4.026302929683313,124592.651867,-1.598381284919312,124596.680604,27.799999237060547
dram,1.002387913,0.0945167406984933,0.0939546455735385,0.5349803286674228,217054.433841,-0.4406382593210924,217054.968996,27.799999237060547
core,1.003020935,2.383955129119439,2.384192212073176,2.456532545951255,230271.77891,-0.0746568708972896,230274.241795,27.799999237060547
uncore,1.003701163,0.032586905401090965,0.03247753666394767,0.03255714399097723,78874.97795,-5.094602114647255e-6,78875.010542,27.799999237060547
package-0,2.004619784,4.792104715084563,1.596282541773138,2.3523210925720903,124592.651867,2.4303557150812347,124599.042353,27.799999237060547
dram,2.005303319,0.6401687406991936,0.09868499869755898,0.543376848568174,217054.433841,0.0945167406984933,217055.514648,27.799999237060547
core,2.005912602,3.042156129103258,1.4813339550109208,0.6560751681435294,230271.77891,2.383955129119439,230274.899996,27.799999237060547
uncore,2.006467694,0.19060690540367073,0.09503415736388124,0.15754434419770957,78874.97795,0.032586905401090965,78875.168562,27.799999237060547
package-0,3.007220127,11.929659715092995,2.9068735169259616,7.117231215026089,124592.651867,4.792104715084563,124606.179908,27.799999237060547
dram,3.007492174,1.7754197406988919,0.2964262714781365,1.1318160715220071,217054.433841,0.6401687406991936,217056.649899,27.799999237060547
core,3.00771313,5.532018129119987,1.790124319080757,2.4832659431384325,230271.77891,3.042156129103258,230277.389858,27.799999237060547
uncore,3.007932366,3.0108509053913948,1.0013230604163772,2.8129306962824083,78874.97795,0.19060690540367073,78877.988806,27.799999237060547
package-0,4.008401484,32.56486071509032,6.931127043573965,20.606039243048787,124592.651867,11.929659715092995,124626.815109,27.799999237060547
dram,4.008634966,4.231773740693354,0.7251264560691579,2.4529011484204717,217054.433841,1.7754197406988919,217059.106253,27.799999237060547
core,4.008818767,12.94423012911562,3.1731839929081302,7.401667764917409,230271.77891,5.532018129119987,230284.80207,27.799999237060547
uncore,4.008971206,13.689595905403381,3.415441804096472,10.663623300571265,78874.97795,3.0108509053913948,78888.667551,27.799999237060547
package-0,5.009471995,52.95055071508584,9.297408576614824,20.364653148273415,124592.651867,32.56486071509032,124647.200799,27.799999237060547
dram,5.009681805,6.759415740694278,0.9967605835576661,2.525137589415857,217054.433841,4.231773740693354,217061.633895,27.799999237060547
core,5.009848079,19.879515129100636,3.9083602046805055,6.927895438256964,230271.77891,12.94423012911562,230291.737355,27.799999237060547
uncore,5.009984352,24.549674905394326,4.900918009856448,10.848539878241017,78874.97795,13.689595905403381,78899.52763,27.799999237060547
package-0,6.010528641,73.14684971508875,10.844022143216543,20.17656695347651,124592.651867,52.95055071508584,124667.397098,27.799999237060547
dram,6.01072372,9.300303740682905,1.1801249216200225,2.5385205112414027,217054.433841,6.759415740694278,217064.174783,27.799999237060547
core,6.011745253,26.52891212910168,4.351102885081685,6.642651735326996,230271.77891,19.879515129100636,230298.386752,27.799999237060547
uncore,6.011983535,35.51644390540035,5.909350319474523,10.955671956804816,78874.97795,24.549674905394326,78910.494399,27.799999237060547
package-0,7.012395962,93.03058771509284,11.902575195291375,19.843779995431014,124592.651867,73.14684971508875,124687.280836,27.799999237060547
dram,7.012587087,11.816409740678393,1.3073559945073068,2.5109362193781815,217054.433841,9.300303740682905,217066.690889,27.799999237060547
core,7.012716139,33.17184012911735,4.665849522215147,6.6297615801660115,230271.77891,26.52891212910168,230305.02968,27.799999237060547
uncore,7.012874149,46.15868990540342,6.582638635243543,10.621300589838857,78874.97795,35.51644390540035,78921.136645,27.799999237060547
package-0,8.013318865,113.3582947150823,12.75370847071014,20.309785193226343,124592.651867,93.03058771509284,124707.608543,27.799999237060547
dram,8.013495228,14.31054474069377,1.4002717208589475,2.4920748717534886,217054.433841,11.816409740678393,217069.185024,27.799999237060547
core,8.013627395,40.151253129111005,4.944536072875461,6.972959541736074,230271.77891,33.17184012911735,230312.009093,27.799999237060547
uncore,8.013804079,56.933625905390485,7.105055393074898,10.764987829272005,78874.97795,46.15868990540342,78931.911581,27.799999237060547
package-0,9.014388142,133.79647471509423,13.428052359131133,20.419855944550896,124592.651867,113.3582947150823,124728.046723,27.799999237060547
dram,9.014622663,16.777456740697275,1.469529433416332,2.4648373612881667,217054.433841,14.31054474069377,217071.651936,27.799999237060547
core,9.014785981,47.242666129098374,5.17374825171675,7.084758490464749,230271.77891,40.151253129111005,230319.100506,27.799999237060547
uncore,9.01492261,67.72717690540024,7.513505907493132,10.783438554009182,78874.97795,56.933625905390485,78942.705132,27.799999237060547
