zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001235697,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201773.571593,0.0,201773.571593,27.799999237060547
dram,0.001747495,-0.4399672593340415,0.3667048705855208,-0.4399908155050663,226666.322198,0.0,226666.322869,27.799999237060547
core,0.002159267,-0.0759398709169014,3.5214453803533843,-0.07887142162786845,256879.837747,0.0,256879.840737,27.799999237060547
uncore,0.002559322,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,118996.248225,0.0,118996.248225,27.799999237060547
package-0,1.003591338,2.5156217150758247,2.5094560213828805,4.104329866715136,201773.571593,-1.598381284919312,201777.685596,27.799999237060547
dram,1.004144226,0.09305174066092375,0.09150067297426046,0.5316244980396612,226666.322198,-0.4399672593340415,226666.855888,27.799999237060547
core,1.004526851,2.465070129098475,2.4604988643697947,2.5355739335394705,256879.837747,-0.0759398709169014,256882.381747,27.799999237060547
uncore,1.004872443,0.037774905396632724,0.03758987486129941,0.03769336477007461,118996.248225,-5.094602114647255e-6,118996.286005,27.799999237060547
package-0,2.00552484,4.783132715088571,1.590166614512808,2.261560216553309,201773.571593,2.5156217150758247,201779.953107,27.799999237060547
dram,2.005909856,0.6375447406839907,0.09709873311421846,0.5430361860697921,226666.322198,0.09305174066092375,226667.400381,27.799999237060547
core,2.006253643,3.0833541290949675,1.501079241447615,0.6168531881221765,256879.837747,2.465070129098475,256883.000031,27.799999237060547
uncore,2.006591015,0.14171790539124782,0.07060255268884078,0.10371357238085666,118996.248225,0.037774905396632724,118996.389948,27.799999237060547
package-0,3.007214074,11.587497715077617,2.792891450875266,6.792507123534754,201773.571593,4.783132715088571,201786.757472,27.799999237060547
dram,3.007361738,1.7457577406835139,0.2865309402935917,1.1062495087911526,226666.322198,0.6375447406839907,226668.508594,27.799999237060547
core,3.007491174,5.419835129100701,1.7527375321544043,2.332467734315251,256879.837747,3.0833541290949675,256885.336512,27.799999237060547
uncore,3.007612227,2.803087905392873,0.9321833960175164,2.6568762647139486,118996.248225,0.14171790539124782,118999.051318,27.799999237060547
package-0,4.007931856,31.84184071508541,6.751410960428706,20.235484134696264,201773.571593,11.587497715077617,201807.011815,27.799999237060547
dram,4.008152425,4.1842277406771995,0.7133572858751109,2.4363288518921697,226666.322198,1.7457577406835139,226670.947064,27.799999237060547
core,4.008315898,12.554521129105577,3.0762078057932865,7.127757622414745,256879.837747,5.419835129100701,256892.471198,27.799999237060547
uncore,4.008459769,13.37862290538918,3.338125108684301,10.565284551869107,118996.248225,2.803087905392873,119009.626853,27.799999237060547
package-0,5.008962198,52.1144327150793,9.131639060876832,20.256313025544575,201773.571593,31.84184071508541,201827.284407,27.799999237060547
dram,5.009132079,6.684404740657085,0.9819381977276094,2.498325358876541,226666.322198,4.1842277406771995,226673.447241,27.799999237060547
core,5.009254602,19.582457129104167,3.8494775902726635,7.021955082711494,256879.837747,12.554521129105577,256899.499134,27.799999237060547
uncore,5.009377601,24.046990905387915,4.801078931080138,10.659294696042656,118996.248225,13.37862290538918,119020.295221,27.799999237060547
package-0,6.009840195,72.23010371508614,10.692789502788479,20.098174235830555,201773.571593,52.1144327150793,201847.400078,27.799999237060547
dram,6.010109596,9.197093740681778,1.1631220611225466,2.5106429578007567,226666.322198,6.684404740657085,226675.95993,27.799999237060547
core,6.010262236,26.340253129094943,4.320178207953419,6.751619235862155,256879.837747,19.582457129104167,256906.25693,27.799999237060547
uncore,6.010415151,34.823757905390934,5.794710829129428,10.766931002990182,118996.248225,24.046990905387915,119031.071988,27.799999237060547
package-0,7.010829644,92.31232771506954,11.803106640584845,20.06164481556338,201773.571593,72.23010371508614,201867.482302,27.799999237060547
dram,7.011000644,11.723820740671256,1.2945356170691362,2.52424209738719,226666.322198,9.197093740681778,226678.486657,27.799999237060547
core,7.011130327,33.19393412910272,4.670050132674063,6.846421395401997,256879.837747,26.340253129094943,256913.110611,27.799999237060547
uncore,7.011254971,45.46447790540127,6.485071081782111,10.629480273549326,118996.248225,34.823757905390934,119041.712708,27.799999237060547
package-0,8.011619674,113.07442071506709,12.721280722853301,20.746623109191315,201773.571593,92.31232771506954,201888.244395,27.799999237060547
dram,8.011858975,14.216306740674083,1.388894415045286,2.4908015910792716,226666.322198,11.723820740671256,226680.979143,27.799999237060547
core,8.012032552,40.691412129078394,5.013012377439288,7.4915131560287636,256879.837747,33.19393412910272,256920.608089,27.799999237060547
