zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001252255,-1.594963284911798,2.4297715246270037,-1.5960744541789265,82483.071862,0.0,82483.07528,27.799999237060547
dram,0.001755839,-0.4399672593340415,0.349001323829795,-0.4399908155050663,244490.580706,0.0,244490.581377,27.799999237060547
core,0.002131441,-0.07642687089986937,2.869458140211899,-0.07887142162786845,43343.729005,0.0,43343.731508,27.799999237060547
uncore,0.002494573,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,193869.596588,0.0,193869.596588,27.799999237060547
package-0,1.00346433,2.765255715082888,2.7588098013177182,4.35075525285545,82483.071862,-1.594963284911798,82487.435499,27.799999237060547
dram,1.004110277,0.09244174067269567,0.09094739983207689,0.5311342929821594,244490.580706,-0.4399672593340415,244491.113786,27.799999237060547
core,1.004663527,2.7098811291025946,2.704881434446517,2.7807064781547592,43343.729005,-0.07642687089986937,43346.517816,27.799999237060547
uncore,1.005105453,0.03905690542318194,0.03887215213658931,0.03897743450841715,193869.596588,-5.094602114647255e-6,193869.63565,27.799999237060547
package-0,2.005881861,5.077382715080305,1.7365519614582812,2.3048160720196353,82483.071862,2.765255715082888,82489.747626,27.799999237060547
dram,2.006488466,0.6443807406699147,0.1004483722520203,0.550145234667599,244490.580706,0.09244174067269567,244491.665725,27.799999237060547
core,2.007122468,3.361003129105537,1.639363170065204,0.6493849121606221,43343.729005,2.7098811291025946,43347.168938,27.799999237060547
uncore,2.007752172,0.1591129054083795,0.07926928908619454,0.11975332126332633,193869.596588,0.03905690542318194,193869.755706,27.799999237060547
package-0,3.008270668,12.317110715080773,3.033745758121957,7.218770884848692,82483.071862,5.077382715080305,82496.987354,27.799999237060547
dram,3.008524078,1.7848807406785294,0.29925424317906935,1.1369855225666816,244490.580706,0.6443807406699147,244492.806225,27.799999237060547
core,3.008794165,5.9166601291026915,1.9171965575729524,2.5487806078374033,43343.729005,3.361003129105537,43349.724595,27.799999237060547
uncore,3.009003476,3.0159779054172176,1.0025963474941397,2.849337665124622,193869.596588,0.1591129054083795,193872.612571,27.799999237060547
package-0,4.009461652,31.90293671509032,6.763725835165903,19.562685042591852,82483.071862,12.317110715080773,82516.57318,27.799999237060547
dram,4.009723309,4.172264740680005,0.7099689112003125,2.384634247481871,244490.580706,1.7848807406785294,244495.193609,27.799999237060547
core,4.00999566,12.778032129102083,3.130853431296835,6.8530933267408445,43343.729005,5.9166601291026915,43356.585967,27.799999237060547
uncore,4.010272247,13.225607905414778,3.298788586846225,10.197358158292797,193869.596588,3.0159779054172176,193882.822201,27.799999237060547
package-0,5.010864539,52.01842471508614,9.108453562688457,20.089051543188713,82483.071862,31.90293671509032,82536.688668,27.799999237060547
dram,5.011074194,6.67500474067627,0.9795283378682718,2.4994912074226128,244490.580706,4.172264740680005,244497.696349,27.799999237060547
core,5.011237725,19.60491912910498,3.85248764203577,6.817804016324767,43343.729005,12.778032129102083,43363.412854,27.799999237060547
uncore,5.01138382,23.946282905404345,4.779177863487716,10.70647632772137,193869.596588,13.225607905414778,193893.542876,27.799999237060547
package-0,6.011881247,72.53723271507958,10.739753923303423,20.49788073907678,82483.071862,52.01842471508614,82557.207476,27.799999237060547
dram,6.012178211,9.229868740681452,1.1680355201201431,2.552364670822364,244490.580706,6.67500474067627,244500.251213,27.799999237060547
core,6.013262098,26.52940012909954,4.350165965021616,6.917182371109969,43343.729005,19.60491912910498,43370.337335,27.799999237060547
uncore,6.013466353,34.94894090541651,5.813588669885603,10.991092317587205,193869.596588,23.946282905404345,193904.545534,27.799999237060547
package-0,7.013894522,92.68024771508833,11.84976046918261,20.100260950407037,82483.071862,72.53723271507958,82577.350491,27.799999237060547
dram,7.014217553,11.765445740683829,1.2997186762804713,2.530055986286277,244490.580706,9.229868740681452,244502.78679,27.799999237060547
core,7.014503254,33.32229112910414,4.686294824724221,6.778707020040533,43343.729005,26.52940012909954,43377.130226,27.799999237060547
uncore,7.014758944,45.69427490542306,6.515025596450584,10.723055984403754,193869.596588,34.94894090541651,193915.290868,27.799999237060547
package-0,8.015479304,113.24470871509008,12.736195204869714,20.53794530861938,82483.071862,92.68024771508833,82597.914952,27.799999237060547
dram,8.015757515,14.252011740661585,1.3925399245265178,2.4834066482376507,244490.580706,11.765445740683829,244505.273356,27.799999237060547
core,8.0160032,40.54938412910547,4.993040621920202,7.217650050345986,43343.729005,33.32229112910414,43384.357319,27.799999237060547
uncore,8.016252368,56.44711590540258,7.042699776204836,10.73884965435048,193869.596588,45.69427490542306,193926.043709,27.799999237060547
package-0,9.016951990999999,133.93136271508018,13.438990003934316,20.655916112942514,82483.071862,113.24470871509008,82618.601606,27.799999237060547
dram,9.017260991,16.71660574068072,1.4622689294739992,2.4609335044986937,244490.580706,14.252011740661585,244507.73795,27.799999237060547
core,9.017495672,47.90300312909954,5.245579794699952,7.342656309885705,43343.729005,40.54938412910547,43391.710938,27.799999237060547
uncore,9.017711955,67.23676090541424,7.457101992152657,10.773638487871859,193869.596588,56.44711590540258,193936.833354,27.799999237060547
package-0,10.018152716,154.42691571508084,13.982190378321503,20.46507429430179,82483.071862,133.93136271508018,82639.097159,27.799999237060547
dram,10.018359354,19.240951740671775,1.5240206574356419,2.5205936570501417,244490.580706,16.71660574068072,244510.262296,27.799999237060547
core,10.018494639,54.71066412910573,5.393127270494063,6.79750032881213,43343.729005,47.90300312909954,43398.518599,27.799999237060547
uncore,10.018622423,78.29923290540476,7.815881883768812,11.046048823661318,193869.596588,67.23676090541424,193947.895826,27.799999237060547
package-0,11.019185354,174.44175671507736,14.383862801692123,19.99746652737051,82483.071862,154.42691571508084,82659.112,27.799999237060547
dram,11.019383138,21.757485740666638,1.5739439863081428,2.514488601273341,244490.580706,19.240951740671775,244512.77883,27.799999237060547
core,11.020114804,61.4133441291006,5.504619315382821,6.696563020193552,43343.729005,54.71066412910573,43405.221279,27.799999237060547
uncore,11.02026696,89.03211490541592,8.079958116737913,10.723101089832237,193869.596588,78.29923290540476,193958.628708,27.799999237060547
package-0,12.0206762,194.6574037150819,14.734354532616381,20.18222435372067,82483.071862,174.44175671507736,82679.327647,27.799999237060547
dram,12.020829922,24.22513074066363,1.6113609257012242,2.4635289293196565,244490.580706,21.757485740666638,244515.246475,27.799999237060547
core,12.020963069,68.50524512910039,5.6295787138637765,7.08021425330955,43343.729005,61.4133441291006,43412.31318,27.799999237060547
uncore,12.021089625,99.5996539054265,8.28579501605318,10.550222891200924,193869.596588,89.03211490541592,193969.196247,27.799999237060547
package-0,13.021491364,215.1316547150888,15.051904616248079,20.45966882177967,82483.071862,194.6574037150819,82699.801898,27.799999237060547
dram,13.021648353,26.716091740666783,1.6449523507283115,2.489365312798778,244490.580706,24.22513074066363,244517.737436,27.799999237060547
core,13.021766135,75.76316112910268,5.748454726894926,7.25236061698665,43343.729005,68.50524512910039,43419.571096,27.799999237060547
uncore,13.021883537,110.24751490540233,8.466703444236067,10.639706327763202,193869.596588,99.5996539054265,193979.844108,27.799999237060547
package-0,14.022242605,235.42750171509005,15.311318669773721,20.279862659690707,82483.071862,215.1316547150888,82720.097745,27.799999237060547
dram,14.022387057,29.186116740683687,1.6722451484683616,2.4682407783339078,244490.580706,26.716091740666783,244520.207461,27.799999237060547
core,14.022531119,82.88008612910477,5.840277326770393,7.110971791284849,43343.729005,75.76316112910268,43426.688021,27.799999237060547
uncore,14.022749055,120.86681190539979,8.619708140302716,10.61041788698002,193869.596588,110.24751490540233,193990.463405,27.799999237060547
package-0,15.02320811,255.4391687150889,15.517226564753168,19.99544940443625,82483.071862,235.42750171509005,82740.109412,27.799999237060547
dram,15.023444167,31.62592974065909,1.6938872352348502,2.4379912819289147,244490.580706,29.186116740683687,244522.647274,27.799999237060547
core,15.023596167000001,89.81329612910037,5.9076275925886135,6.927257547920368,43343.729005,82.88008612910477,43433.621231,27.799999237060547
uncore,15.023767274,131.40804390541757,8.747117094164006,10.532188516051418,193869.596588,120.86681190539979,194001.004637,27.799999237060547
package-0,16.024366699,275.82168471508675,15.720346923659429,20.361739634761598,82483.071862,255.4391687150889,82760.491928,27.799999237060547
dram,16.024619231,34.07636274067907,1.7134625314373826,2.4480443910490486,244490.580706,31.62592974065909,244525.097707,27.799999237060547
core,16.025282879,97.0024871291053,5.982466360989925,7.1816168464602015,43343.729005,89.81329612910037,43440.810422,27.799999237060547
uncore,16.02557103,142.05498990541105,8.865100267607911,10.635757732630502,193869.596588,131.40804390541757,194011.651583,27.799999237060547
package-0,17.026049435,296.4089127150907,15.910888309722216,20.55081511365643,82483.071862,275.82168471508675,82781.079156,27.799999237060547
dram,17.026385265,36.52331774067123,1.7304426336539331,2.4425628349054187,244490.580706,34.07636274067907,244527.544662,27.799999237060547
core,17.026587784,104.26089112910546,6.052318706136414,7.245656873905743,43343.729005,97.0024871291053,43448.068826,27.799999237060547
uncore,17.02683661,152.83718890541945,8.976785703827003,10.763373828377597,193869.596588,142.05498990541105,194022.433782,27.799999237060547
package-0,18.027432156,316.90647971508923,16.075702531224344,20.470805482867906,82483.071862,296.4089127150907,82801.576723,27.799999237060547
dram,18.027718824,38.95904074067356,1.7449648404842553,2.4325864437559623,244490.580706,36.52331774067123,244529.980385,27.799999237060547
core,18.027939072,111.59760312910208,6.118899883697619,7.327014793847224,43343.729005,104.26089112910546,43455.405538,27.799999237060547
uncore,18.028190402,163.4338409053978,9.0659831428497,10.582704164009325,193869.596588,152.83718890541945,194033.030434,27.799999237060547
package-0,19.028806134,337.1805977150904,16.211390205748526,20.246771572732264,82483.071862,316.90647971508923,82821.850841,27.799999237060547
dram,19.029155584,41.38042174066639,1.7572002849991482,2.4181483113000644,244490.580706,38.95904074067356,244532.401766,27.799999237060547
core,19.029325691,118.78496312910562,6.170611561909063,7.177567303981561,43343.729005,111.59760312910208,43462.592898,27.799999237060547
uncore,19.029499958,173.993078905414,9.14380740815252,10.544915098391186,193869.596588,163.4338409053978,194043.589672,27.799999237060547
package-0,20.029927722,357.5482827150806,16.33826150134022,20.34215110364815,82483.071862,337.1805977150904,82842.218526,27.799999237060547
dram,20.030106402,43.830671740660804,1.769663418780193,2.447233409021077,244490.580706,41.38042174066639,244534.852016,27.799999237060547
core,20.030398809,125.98007412910653,6.217567522354903,7.1859500203532045,43343.729005,118.78496312910562,43469.788009,27.799999237060547
uncore,20.030663591,184.61841790540507,9.217191124187575,10.611864594121295,193869.596588,173.993078905414,194054.215011,27.799999237060547
package-0,21.031053052,378.0154547150848,16.457867696351908,20.443690080223117,82483.071862,357.5482827150806,82862.685698,27.799999237060547
dram,21.031382637,46.29184674066481,1.7814697555921624,2.4584309975581418,244490.580706,43.830671740660804,244537.313191,27.799999237060547
core,21.032077366,133.07362212910363,6.255252946309409,7.085223734359049,43343.729005,125.98007412910653,43476.881557,27.799999237060547
uncore,21.032214893,195.42252890541,9.292131492352791,10.791476475330532,193869.596588,184.61841790540507,194065.019122,27.799999237060547
package-0,22.032619214,398.4688927150816,16.5656480074934,20.42110550974048,82483.071862,378.0154547150848,82883.139136,27.799999237060547
dram,22.032777654,48.7618117406614,1.7925611904160694,2.466040425545508,244490.580706,46.29184674066481,244539.783156,27.799999237060547
core,22.032903943,139.85046012910158,6.275022137965667,6.766127308593742,43343.729005,133.07362212910363,43483.658395,27.799999237060547
