zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69983.877298,0.0,69983.877298,27.799999237060547
dram,0.000572176,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,242933.4625,0.0,242933.4625,27.799999237060547
core,0.000690024,-0.07392487088958803,17.49471252361755,-0.07887142162786845,39072.544566,0.0,39072.549571,27.799999237060547
uncore,0.000804558,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,187333.564919,0.0,187333.564919,27.799999237060547
package-0,1.00178241,2.5458337150736705,2.546958975461112,4.141587504563131,69983.877298,-1.598381284919312,69988.021513,27.799999237060547
dram,1.002286359,0.08633774067264538,0.08574465313430901,0.5267920212048045,242933.4625,-0.4406382593210924,242933.989476,27.799999237060547
core,1.002904653,2.5007141291089816,2.5006320180304935,2.5724173700699544,39072.544566,-0.07392487088958803,39075.12421,27.799999237060547
uncore,1.003519848,0.03386890541308826,0.033755613562824936,0.033837496753536325,187333.564919,-5.094602114647255e-6,187333.598793,27.799999237060547
package-0,2.004207358,4.819509715070738,1.610437956412831,2.265957771348461,69983.877298,2.5458337150736705,69990.295189,27.799999237060547
dram,2.004868328,0.6325397406703654,0.09495854633390843,0.5442944371392175,242933.4625,0.08633774067264538,242934.535678,27.799999237060547
core,2.005521759,3.11838812910997,1.5196124938867115,0.6159288873218859,39072.544566,2.5007141291089816,39075.741884,27.799999237060547
uncore,2.006173356,0.14409890540422207,0.07183784083437142,0.109937200055004,187333.564919,0.03386890541308826,187333.709023,27.799999237060547
package-0,3.00670471,11.593540715078845,2.795467454081664,6.7543488364561535,69983.877298,4.819509715070738,69997.06922,27.799999237060547
dram,3.006932806,1.749114740692205,0.28774140841454166,1.113132636467379,242933.4625,0.6325397406703654,242935.652253,27.799999237060547
core,3.007079132,5.439671129107463,1.7595715219108286,2.315037618861331,39072.544566,3.11838812910997,39078.063167,27.799999237060547
uncore,3.007204577,2.796923905401614,0.9302533948267793,2.6458503124024135,187333.564919,0.14409890540422207,187336.361848,27.799999237060547
package-0,4.00774367,32.14976171507048,6.82913204421036,20.537849146206593,69983.877298,11.593540715078845,70017.625441,27.799999237060547
