zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001579365,-1.5951462849228184,1.3881817064412678,-1.5960744541789265,86096.296743,0.0,86096.299978,27.799999237060547
dram,0.002385017,-0.4393572593167096,0.7396726742145434,-0.4399908155050663,212232.087849,0.0,212232.08913,27.799999237060547
core,0.002815142,-0.07575587088371465,2.8484318041602066,-0.07887142162786845,217049.89302,0.0,217049.896194,27.799999237060547
uncore,0.003216858,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,58831.421168,0.0,58831.421168,27.799999237060547
package-0,1.004163437,2.4877287150845158,2.4792217742966907,4.071329618387593,86096.296743,-1.5951462849228184,86100.382853,27.799999237060547
dram,1.004787009,0.09353974068061005,0.09167051148824246,0.5311707404498962,212232.087849,-0.4393572593167096,212232.622027,27.799999237060547
core,1.00542656,2.4347961291087437,2.42882290616615,2.504296695580128,217049.89302,-0.07575587088371465,217052.406746,27.799999237060547
uncore,1.005910923,0.035272905393627346,0.0350742734199541,0.03518457903053658,58831.421168,-5.094602114647255e-6,58831.456446,27.799999237060547
package-0,2.006763018,4.718191715084388,1.5561310403946933,2.2228681565369888,86096.296743,2.4877287150845158,86102.613316,27.799999237060547
dram,2.00738688,0.6390097406633526,0.09754782970836573,0.5435672949846115,212232.087849,0.09353974068061005,212233.167497,27.799999237060547
core,2.008000505,3.009563129121542,1.4634716805370114,0.5731349408762998,217049.89302,2.4347961291087437,217052.981513,27.799999237060547
uncore,2.008609549,0.14623490539973868,0.07281720175801674,0.11066763825321607,58831.421168,0.035272905393627346,58831.567408,27.799999237060547
package-0,3.009133608,11.30478471508438,2.6960225843740613,6.567405648860441,86096.296743,4.718191715084388,86109.199909,27.799999237060547
dram,3.009387938,1.7439867406733196,0.2854605663577051,1.1015655751791265,212232.087849,0.6390097406633526,212234.272474,27.799999237060547
core,3.009651427,5.230382129101653,1.6885586790216358,2.2148381852519723,217049.89302,3.009563129121542,217055.202332,27.799999237060547
uncore,3.009867458,2.7061649053955406,0.8993520985691071,2.553200080360314,58831.421168,0.14623490539973868,58834.127338,27.799999237060547
