zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001003369,-1.5953912849111722,3.3994607891611937,-1.5960744541789265,174560.595726,0.0,174560.598716,27.799999237060547
dram,0.001535775,-0.44002725932524983,0.579471064094552,-0.4399908155050663,223272.600783,0.0,223272.601394,27.799999237060547
core,0.001935229,-0.07691587089806633,3.286427286659057,-0.07887142162786845,247499.573308,0.0,247499.575322,27.799999237060547
uncore,0.00231789,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,104852.879647,0.0,104852.879647,27.799999237060547
package-0,1.003018776,2.537655715069989,2.5331404653814626,4.124388338519314,174560.595726,-1.5953912849111722,174564.731763,27.799999237060547
dram,1.003456382,0.09573774068256397,0.0944012097880077,0.5345443680503694,223272.600783,-0.44002725932524983,223273.137159,27.799999237060547
core,1.00388097,2.4858221291097458,2.482253574323529,2.5577423533334085,247499.573308,-0.07691587089806633,247502.13806,27.799999237060547
uncore,1.004270576,0.036859905399738685,0.03669283535302244,0.036787066693920074,104852.879647,-5.094602114647255e-6,104852.916512,27.799999237060547
package-0,2.004923534,4.758962715069786,1.5790857455858862,2.2162103964340014,174560.595726,2.537655715069989,174566.95307,27.799999237060547
dram,2.005305868,0.6317467406856689,0.09437129154519663,0.5347634768319385,223272.600783,0.09573774068256397,223273.673168,27.799999237060547
core,2.005649833,3.0762131291149295,1.4980009490494477,0.589152151502375,247499.573308,2.4858221291097458,247502.728451,27.799999237060547
uncore,2.005987758,0.13152490539663272,0.06553909035400018,0.09447411493459792,104852.879647,0.036859905399738685,104853.011177,27.799999237060547
package-0,3.006434597,10.77762471508656,2.5244182491639338,6.008320622930886,174560.595726,4.758962715069786,174572.971732,27.799999237060547
dram,3.006594244,1.6703187406760502,0.2615908081733519,1.0367631943039886,223272.600783,0.6317467406856689,223274.71174,27.799999237060547
core,3.006711549,5.118750129116105,1.65297004173057,2.039072723603141,247499.573308,3.0762131291149295,247504.770988,27.799999237060547
uncore,3.006827742,2.3390389054054466,0.778014081044921,2.203840990763545,104852.879647,0.13152490539663272,104855.218691,27.799999237060547
package-0,4.007180971,31.152572715068956,6.581036139864422,20.35923044752129,174560.595726,10.77762471508656,174593.34668,27.799999237060547
dram,4.007334466,4.127953740674895,0.6995404789659061,2.4559050349492737,223272.600783,1.6703187406760502,223277.169375,27.799999237060547
core,4.007485059,12.39760112912614,3.037666725707916,7.272873975080714,247499.573308,5.118750129116105,247512.049839,27.799999237060547
uncore,4.007674861,12.882529905409443,3.2149743105696733,10.534834940081975,104852.879647,2.3390389054054466,104865.762182,27.799999237060547
package-0,5.008215071,51.326592715074796,8.976013965634984,20.15790108294243,174560.595726,31.152572715068956,174613.5207,27.799999237060547
