zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00102235,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222216.470919,0.0,222216.470919,27.799999237060547
dram,0.001540573,-0.4399672593340415,0.6639016288410129,-0.4399908155050663,229206.743124,0.0,229206.743795,27.799999237060547
core,0.00193996,-0.07697687089575227,3.1387633116817097,-0.07887142162786845,1766.446039,0.0,1766.447992,27.799999237060547
uncore,0.002326197,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,129644.420672,0.0,129644.420672,27.799999237060547
package-0,1.003026707,2.3984957150784547,2.394296004932789,3.9884792297919827,222216.470919,-1.598381284919312,222220.467796,27.799999237060547
dram,1.003461605,0.09622574067314643,0.09488346018512206,0.5349716134153237,229206.743124,-0.4399672593340415,229207.279988,27.799999237060547
core,1.003850175,2.3483711291042333,2.3451270541805016,2.420615375487148,1766.446039,-0.07697687089575227,1768.87334,27.799999237060547
uncore,1.004274707,0.03582290540519903,0.03565813577263382,0.03575205306607814,129644.420672,-5.094602114647255e-6,129644.4565,27.799999237060547
package-0,2.004903545,4.732717715054307,1.565996740795678,2.3289504436687976,222216.470919,2.3984957150784547,222222.802018,27.799999237060547
dram,2.005288973,0.6415117406809099,0.09924366993687772,0.544033502462973,229206.743124,0.09622574067314643,229207.825274,27.799999237060547
core,2.005633453,3.0317191291040295,1.4758055438259188,0.6819374893131359,1766.446039,2.3483711291042333,1769.556688,27.799999237060547
uncore,2.005971358,0.14342790540261927,0.07147745210196593,0.10739023556866412,129644.420672,0.03582290540519903,129644.564105,27.799999237060547
package-0,3.006513432,11.563022715064719,2.785643576527316,6.818356841719242,222216.470919,4.732717715054307,222229.632323,27.799999237060547
dram,3.006659971,1.7573537406801574,0.2905365661071314,1.11385705149761,229206.743124,0.6415117406809099,229208.941116,27.799999237060547
core,3.00680048,5.3852891291042475,1.7416184735556937,2.3495144915521373,1766.446039,3.0317191291040295,1771.910258,27.799999237060547
uncore,3.006927934,2.813098905398634,0.9357035704440294,2.6651485260936045,129644.420672,0.14342790540261927,129647.233776,27.799999237060547
package-0,4.007426653,32.022015715072186,6.797789699521412,20.441400211499495,222216.470919,11.563022715064719,222250.091316,27.799999237060547
dram,4.007771906,4.223350740672215,0.7233164184567051,2.464022149141138,229206.743124,1.7573537406801574,229211.407113,27.799999237060547
core,4.008028914,12.63124212910412,3.095888597190931,7.2394031205391105,1766.446039,5.3852891291042475,1779.156211,27.799999237060547
uncore,4.008188469,13.4737159054,3.3624223318840016,10.650991856940832,129644.420672,2.813098905398634,129657.894393,27.799999237060547
package-0,5.008610255,52.29802571507359,9.168941698980912,20.251475106132393,222216.470919,32.022015715072186,222270.367326,27.799999237060547
dram,5.008859166,6.744401740690121,0.9940032841346367,2.518064201104965,229206.743124,4.223350740672215,229213.928164,27.799999237060547
core,5.009156887,19.591613129104243,3.851541770798444,6.9517916328847225,1766.446039,12.63124212910412,1786.116582,27.799999237060547
uncore,5.009434136,24.209527905398986,4.833821234187257,10.722630853523885,129644.420672,13.4737159054,129668.630205,27.799999237060547
package-0,6.010021693,72.77667271505531,10.783639740760696,20.453109327671772,222216.470919,52.29802571507359,222290.845973,27.799999237060547
dram,6.010375758,9.28834074068571,1.178292698187402,2.5408221658694683,229206.743124,6.744401740690121,229216.472103,27.799999237060547
core,6.010650145,26.58048712910414,4.3601178635161775,6.98001822929675,1766.446039,19.591613129104243,1793.105456,27.799999237060547
uncore,6.010885656,35.087795905399375,5.838600141687608,10.864540458768479,129644.420672,24.209527905398986,129679.508473,27.799999237060547
package-0,7.011314746,92.77454571507012,11.86815420048649,19.968515702009842,222216.470919,72.77667271505531,222310.843846,27.799999237060547
dram,7.011561345,11.826297740678894,1.3090382231138644,2.53423726871825,229206.743124,9.28834074068571,229219.01006,27.799999237060547
core,7.011856894,33.34957312910415,4.691937612342446,6.759103983299988,1766.446039,26.58048712910414,1799.874542,27.799999237060547
uncore,7.012057152,45.73431390540803,6.523132568993069,10.630900822742202,129644.420672,35.087795905399375,129690.154991,27.799999237060547
package-0,8.012591321,113.3806947150694,12.758077436152403,20.583275813994362,222216.470919,92.77454571507012,222331.449995,27.799999237060547
