zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000823021,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243766.123393,0.0,243766.123393,27.799999237060547
dram,0.001187855,-0.4398442592996776,1.0200390538633382,-0.4399908155050663,231894.025856,0.0,231894.02665,27.799999237060547
core,0.001471367,-0.07691587089624734,3.628956612063174,-0.07887142162786845,9082.093021,0.0,9082.095035,27.799999237060547
uncore,0.001748104,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,140957.442309,0.0,140957.442309,27.799999237060547
package-0,1.002759189,2.303158715101447,2.3008023736889447,3.8952370967327665,243766.123393,-1.598381284919312,243770.024933,27.799999237060547
dram,1.003389626,0.08877974069899436,0.08767377000085086,0.5277541329616611,231894.025856,-0.4398442592996776,231894.555274,27.799999237060547
core,1.004007668,2.2486401291035314,2.2466036737002013,2.3218503983385923,9082.093021,-0.07691587089624734,9084.420591,27.799999237060547
uncore,1.00462192,0.03856890540349564,0.03841307318407193,0.038506214540118204,140957.442309,-5.094602114647255e-6,140957.480883,27.799999237060547
package-0,2.005512639,4.460929715099767,1.4297899804302603,2.1497715661859633,243766.123393,2.303158715101447,243772.182704,27.799999237060547
dram,2.005967315,0.6336997406847171,0.09523734534978223,0.5428632339129909,231894.025856,0.08877974069899436,231895.100194,27.799999237060547
core,2.006545372,2.752911129103321,1.3364240551247049,0.5027292419261657,9082.093021,2.2486401291035314,9084.924862,27.799999237060547
uncore,2.007159649,0.14733390538616373,0.07341116182177274,0.10845916007152918,140957.442309,0.03856890540349564,140957.589648,27.799999237060547
package-0,3.007794614,11.330235715107548,2.70646560247996,6.850464243565598,243766.123393,4.460929715099767,243779.05201,27.799999237060547
dram,3.008071942,1.765959740697765,0.2931022131335236,1.1289790304562686,231894.025856,0.6336997406847171,231896.232454,27.799999237060547
core,3.008312752,5.066748129103015,1.6349623940620668,2.307919361928451,9082.093021,2.752911129103321,9087.238699,27.799999237060547
uncore,3.008544184,2.892687905399485,0.9617894247488075,2.7384898985374737,140957.442309,0.14733390538616373,140960.335002,27.799999237060547
package-0,4.009008926,31.74033971508804,6.724171365822715,20.384128529877845,243766.123393,11.330235715107548,243799.462114,27.799999237060547
dram,4.009269653,4.2162107406997915,0.7210703563416312,2.4471834675860364,231894.025856,1.765959740697765,231898.682705,27.799999237060547
core,4.010382859,12.293963129103812,3.010483892018695,7.2178845892647985,9082.093021,5.066748129103015,9094.465914,27.799999237060547
uncore,4.01059274,13.547567905386801,3.3795023898937275,10.641180403546675,140957.442309,2.892687905399485,140970.989882,27.799999237060547
package-0,5.011207631,52.172782715085916,9.138721829342737,20.389455703204153,243766.123393,31.74033971508804,243819.894557,27.799999237060547
dram,5.011511481,6.737260740680979,0.9918816054827155,2.51560838040139,231894.025856,4.2162107406997915,231901.203755,27.799999237060547
core,5.011762975,19.32128912910326,3.795685666207743,7.012774389492009,9082.093021,12.293963129103812,9101.49324,27.799999237060547
uncore,5.012008494,24.334710905380902,4.856457381459057,10.764957841539333,140957.442309,13.547567905386801,140981.777025,27.799999237060547
package-0,6.01261976,72.17401271508031,10.678098006819983,19.973229004380933,243766.123393,52.172782715085916,243839.895787,27.799999237060547
dram,6.012949659,9.259532740682955,1.1728076382976407,2.518761990776043,231894.025856,6.737260740680979,231903.726027,27.799999237060547
core,6.013231402,25.915938129103832,4.247682881147093,6.585343314566869,9082.093021,19.32128912910326,9108.087889,27.799999237060547
uncore,6.013470656,35.166347905405686,5.849164971070772,10.816431022393203,140957.442309,24.334710905380902,140992.608662,27.799999237060547
package-0,7.014132431,92.11628371508748,11.769291047865217,19.91225393189091,243766.123393,72.17401271508031,243859.838058,27.799999237060547
dram,7.01449946,11.791630740678995,1.3034444081618939,2.5282845563281295,231894.025856,9.259532740682955,231906.258125,27.799999237060547
core,7.014711735,32.611355129102826,4.584908670940407,6.685309865598652,9082.093021,25.915938129103832,9114.783306,27.799999237060547
uncore,7.014950495,45.83972190538201,6.5357344944753955,10.657350136622448,140957.442309,35.166347905405686,141003.282036,27.799999237060547
package-0,8.015396676,112.31783071509169,12.620272218659553,20.17276481532373,243766.123393,92.11628371508748,243880.039605,27.799999237060547
dram,8.015606077,14.280271740682549,1.3960298690585484,2.485110980165805,231894.025856,11.791630740678995,231908.746766,27.799999237060547
core,8.01573832,39.49708012910292,4.8616502747064985,6.875851110966299,9082.093021,32.611355129102826,9121.669031,27.799999237060547
uncore,8.015863668,56.56778190540511,7.057616695177334,10.712753245982777,140957.442309,45.83972190538201,141014.010096,27.799999237060547
package-0,9.016314116,132.88503971509243,13.323532879223889,20.548004297598883,243766.123393,112.31783071509169,243900.606814,27.799999237060547
dram,9.016493016,16.754080740699905,1.4665006667257179,2.471627995413795,231894.025856,14.280271740682549,231911.220575,27.799999237060547
core,9.017377446,46.70879212910318,5.113335905954229,7.204694937981786,9082.093021,39.49708012910292,9128.880743,27.799999237060547
uncore,9.017542662,67.38226890540112,7.473535702418126,10.80398422680032,140957.442309,56.56778190540511,141024.824583,27.799999237060547
package-0,10.017889589,152.97025371508397,13.837134531212111,20.05255796464602,243766.123393,132.88503971509243,243920.692028,27.799999237060547
dram,10.018182372,19.27317874068966,1.5272823268144629,2.5149731327049594,231894.025856,16.754080740699905,231913.739673,27.799999237060547
core,10.018364557,53.26309712910284,5.2487496932491675,6.543667948846324,9082.093021,46.70879212910318,9135.435048,27.799999237060547
uncore,10.018512903,78.31845890537964,7.817978702081041,10.918548966804032,140957.442309,67.38226890540112,141035.760773,27.799999237060547
package-0,11.019018351,172.8027837150982,14.235279346619167,19.812838230978446,243766.123393,152.97025371508397,243940.524558,27.799999237060547
dram,11.019248837,21.804360740695742,1.5782185236430732,2.5287789023111835,231894.025856,19.27317874068966,231916.270855,27.799999237060547
core,11.019400488,59.697590129103496,5.348962366173465,6.427865490794791,9082.093021,53.26309712910284,9141.869541,27.799999237060547
uncore,11.019530368,89.1161609053904,8.087667507375714,10.78661087724454,140957.442309,78.31845890537964,141046.558475,27.799999237060547
package-0,12.019928514,193.00457571510532,14.597884528224343,20.182622095825153,243766.123393,172.8027837150982,243960.72635,27.799999237060547
dram,12.020180966,24.28555574069604,1.616518881117827,2.478963960348436,231894.025856,21.804360740695742,231918.75205,27.799999237060547
core,12.020335079,66.73925912910369,5.483017414584489,7.0347124951924425,9082.093021,59.697590129103496,9148.91121,27.799999237060547
uncore,12.020478579,99.71983290538786,8.296321608496957,10.593218251754879,140957.442309,89.1161609053904,141057.162147,27.799999237060547
package-0,13.020865874,213.39142471510758,14.91901585275824,20.36862974877086,243766.123393,193.00457571510532,243981.113199,27.799999237060547
dram,13.02104321,26.75472674070032,1.648015238161998,2.4671017570899365,231894.025856,24.28555574069604,231921.221221,27.799999237060547
core,13.021166575,73.97984112910405,5.611760294211876,7.233806729598069,9082.093021,66.73925912910369,9156.151792,27.799999237060547
uncore,13.021290661,110.31032090540405,8.471915396781679,10.580592999798958,140957.442309,99.71983290538786,141067.752635,27.799999237060547
package-0,14.021857551,233.77119471510713,15.19389665796758,20.36343847454654,243766.123393,213.39142471510758,244001.492969,27.799999237060547
dram,14.022085997,29.230794740689348,1.67551964991696,2.4742419595948575,231894.025856,26.75472674070032,231923.697289,27.799999237060547
core,14.022800311,81.12301112910342,5.715210491678155,7.137103818122947,9082.093021,73.97984112910405,9163.294962,27.799999237060547
uncore,14.023025449,121.00517890540662,8.6299357822232,10.685780933331143,140957.442309,110.31032090540405,141078.447493,27.799999237060547
package-0,15.023621045,253.98000471508902,15.419742671130228,20.172900698235,243766.123393,233.77119471510713,244021.701779,27.799999237060547
dram,15.023821298,31.708205740689195,1.699319367648312,2.472944692317952,231894.025856,29.230794740689348,231926.1747,27.799999237060547
core,15.023990883,88.05121612910358,5.790212256266195,6.915983757166488,9082.093021,81.12301112910342,9170.223167,27.799999237060547
uncore,15.024166283,131.70662790539222,8.76680974087296,10.682687785163186,140957.442309,121.00517890540662,141089.148942,27.799999237060547
package-0,16.024542993,273.83365271510746,15.595917678535399,19.832887046569372,243766.123393,253.98000471508902,244041.555427,27.799999237060547
dram,16.024694499,34.16919774069673,1.719210469689372,2.458519264388287,231894.025856,31.708205740689195,231928.635692,27.799999237060547
core,16.024828587,94.65184612910258,5.83564589970483,6.593505788664862,9082.093021,88.05121612910358,9176.823797,27.799999237060547
uncore,16.025007681,142.39635890538352,8.886216418266182,10.678228726276698,140957.442309,131.70662790539222,141099.838673,27.799999237060547
package-0,17.025582343,294.0555247151021,15.773210666296142,20.205153618436544,243766.123393,273.83365271510746,244061.777299,27.799999237060547
dram,17.025792919,36.61578574068834,1.7359424326611712,2.444718053572979,231894.025856,34.16919774069673,231931.08228,27.799999237060547
core,17.025949645,101.51657412910305,5.891320107652287,6.858732231501368,9082.093021,94.65184612910258,9183.688525,27.799999237060547
uncore,17.02610902,153.20626790538677,8.998747557783823,10.800476377139637,140957.442309,142.39635890538352,141110.648582,27.799999237060547
package-0,18.026572155,314.3114547150869,15.932517850809562,20.234981494854967,243766.123393,294.0555247151021,244082.033229,27.799999237060547
dram,18.026802355,39.07177274068225,1.7513143475992312,2.453552123236327,231894.025856,36.61578574068834,231933.538267,27.799999237060547
core,18.026951322,108.51637312910412,5.948240586372296,6.992324921005918,9082.093021,101.51657412910305,9190.688324,27.799999237060547
uncore,18.027108225,163.91009790539988,9.092800469027324,10.692432576493179,140957.442309,153.20626790538677,141121.352412,27.799999237060547
package-0,19.027456405,334.56524771509766,16.07498136690108,20.233589517856462,243766.123393,314.3114547150869,244102.287022,27.799999237060547
dram,19.027692778,41.507374740694544,1.7640013533395493,2.43328657764605,231894.025856,39.07177274068225,231935.973869,27.799999237060547
core,19.028373852,115.61694112910396,6.004478564797002,7.09323072098049,9082.093021,108.51637312910412,9197.788892,27.799999237060547
uncore,19.028521291,174.5295779053938,9.172540039631478,10.608533287114533,140957.442309,163.91009790539988,141131.971892,27.799999237060547
package-0,20.029056711,354.7256577150799,16.198182936837213,20.131543456839033,243766.123393,334.56524771509766,244122.447432,27.799999237060547
dram,20.029261708,43.95316874069384,1.7758843622628337,2.4423061115337052,231894.025856,41.507374740694544,231938.419663,27.799999237060547
core,20.029396421,122.61301712910341,6.04975423372888,6.98599823350286,9082.093021,115.61694112910396,9204.784968,27.799999237060547
uncore,20.029523222,185.1536959054008,9.244353999736198,10.608889644159708,140957.442309,174.5295779053938,141142.59601,27.799999237060547
package-0,21.029926421,375.00319371508857,16.3156116338282,20.258526726941053,243766.123393,354.7256577150799,244142.724968,27.799999237060547
dram,21.030091874,46.413550740684045,1.7873779948267179,2.4582026618161885,231894.025856,43.95316874069384,231940.880045,27.799999237060547
core,21.030229959,129.48421512910414,6.084914448174213,6.864484177951192,9082.093021,122.61301712910341,9211.656166,27.799999237060547
uncore,21.030402421,195.99924890539273,9.32006154272325,10.834977591421005,140957.442309,185.1536959054008,141153.441563,27.799999237060547
package-0,22.030917943,395.23879871508296,16.420512821433057,20.217881100604718,243766.123393,375.00319371508857,244162.960573,27.799999237060547
dram,22.031118834,48.86581474067633,1.797464500596581,2.450257464654306,231894.025856,46.413550740684045,231943.332309,27.799999237060547
core,22.031250931,136.19336512910292,6.109540062178755,6.702980992941601,9082.093021,129.48421512910414,9218.365316,27.799999237060547
uncore,22.03137706,206.95124790540444,9.39374552406235,10.941944122880802,140957.442309,195.99924890539273,141164.393562,27.799999237060547
package-0,23.031840044,415.2997217150948,16.50870135870205,20.043072640646162,243766.123393,395.23879871508296,244183.021496,27.799999237060547
dram,23.032003697,51.300134740676626,1.8058939123573154,2.4322918694110824,231894.025856,48.86581474067633,231945.766629,27.799999237060547
core,23.032127469,143.1511721291036,6.142818097358773,6.951316723558687,9082.093021,136.19336512910292,9225.323123,27.799999237060547
uncore,23.032254503,217.5124999053894,9.444053868519205,10.551415793622118,140957.442309,206.95124790540444,141174.954814,27.799999237060547
package-0,24.032558301,435.2692137150986,16.58579543776664,19.953320418585342,243766.123393,415.2997217150948,244202.990988,27.799999237060547
dram,24.032813332,53.73189174068965,1.8135214630455863,2.4299435009820667,231894.025856,51.300134740676626,231948.198386,27.799999237060547
core,24.033504277,150.0835891291036,6.172286881562942,6.926468433390432,9082.093021,143.1511721291036,9232.25554,27.799999237060547
uncore,24.033662089,228.02663290537907,9.488240190417518,10.505117552878643,140957.442309,217.5124999053894,141185.468947,27.799999237060547
package-0,25.034138006,455.4246797150951,16.663721197854596,20.126255229207054,243766.123393,435.2692137150986,244223.146454,27.799999237060547
dram,25.034327267,56.14155374068058,1.819602887773424,2.4061798465620714,231894.025856,53.73189174068965,231950.608048,27.799999237060547
core,25.034454802,157.13294812910414,6.203921872240948,7.039089778706254,9082.093021,150.0835891291036,9239.304899,27.799999237060547
uncore,25.034576434,238.58526090537794,9.530444776099888,10.543322955114352,140957.442309,228.02663290537907,141196.027575,27.799999237060547
package-0,26.034926544,475.8800717150986,16.747566477528895,20.4380648041725,243766.123393,455.4246797150951,244243.601846,27.799999237060547
dram,26.035151685,58.593451740679924,1.8268874884298538,2.44997027751433,231894.025856,56.14155374068058,231953.059946,27.799999237060547
core,26.035308408,164.2638501291031,6.236390935675968,7.12454168234224,9082.093021,157.13294812910414,9246.435801,27.799999237060547
uncore,26.035474502,249.37460090539548,9.578470045839815,10.779727072501034,140957.442309,238.58526090537794,141206.816915,27.799999237060547
package-0,27.035872656,496.0952907151038,16.81629811772471,20.19740410813026,243766.123393,475.8800717150986,244263.817065,27.799999237060547
dram,27.036122739,61.08618174067804,1.8351403128588346,2.4906715895914786,231894.025856,58.593451740679924,231955.552676,27.799999237060547
core,27.036287104,170.9926541291034,6.2515754512891935,6.722582727865235,9082.093021,164.2638501291031,9253.164605,27.799999237060547
uncore,27.036433456,260.27758790540406,9.627131540141502,10.892922258746227,140957.442309,249.37460090539548,141217.719902,27.799999237060547
package-0,28.036789093,516.1769047150989,16.875340133502206,20.063373573704443,243766.123393,496.0952907151038,244283.898679,27.799999237060547
dram,28.037022078,63.56243274069264,1.8422140409693795,2.474133956451582,231894.025856,61.08618174067804,231958.028927,27.799999237060547
core,28.037171982,177.67787812910416,6.264115637137144,6.678871709489731,9082.093021,170.9926541291034,9259.849829,27.799999237060547
uncore,28.037348348,271.10354890539907,9.669562448666285,10.815693277258012,140957.442309,260.27758790540406,141228.545863,27.799999237060547
package-0,29.037673742,536.2047467150802,16.9284992016193,20.010983413607143,243766.123393,516.1769047150989,244303.926521,27.799999237060547
dram,29.037850109,66.05693374067185,1.8494334534497472,2.4925472883621795,231894.025856,63.56243274069264,231960.523428,27.799999237060547
core,29.038683497,183.9992731291032,6.26327512093371,6.315781404999183,9082.093021,177.67787812910416,9266.171224,27.799999237060547
uncore,29.038934137,282.22137990538045,9.719140212005478,11.1079708483309,140957.442309,271.10354890539907,141239.663694,27.799999237060547
package-0,30.03930713,556.4383377151058,16.98453151105791,20.201275878580915,243766.123393,536.2047467150802,244324.160112,27.799999237060547
dram,30.039455641,68.55613374069206,1.8562745632733815,2.495185339179883,231894.025856,66.05693374067185,231963.022628,27.799999237060547
core,30.039584533,190.7741581291039,6.27743931045403,6.7640744151912005,9082.093021,183.9992731291032,9272.946109,27.799999237060547
uncore,30.039751286,293.0854879053893,9.756739633439057,10.84687189347364,140957.442309,282.22137990538045,141250.527802,27.799999237060547
package-0,31.040141333,576.5110397150817,17.0322312818054,20.05745515874672,243766.123393,556.4383377151058,244344.232814,27.799999237060547
dram,31.040323731,71.04477474069562,1.8623917217795631,2.4869157148447782,231894.025856,68.55613374069206,231965.511269,27.799999237060547
core,31.040455382,197.50772312910436,6.289517753111536,6.72810529871343,9082.093021,190.7741581291039,9279.679674,27.799999237060547
uncore,31.040592147,303.85169490539715,9.789003906445492,10.757478928611393,140957.442309,293.0854879053893,141261.294009,27.799999237060547
package-0,32.040983484,596.8505877150998,17.085251828962363,20.32304384343553,243766.123393,576.5110397150817,244364.572362,27.799999237060547
dram,32.041131265,73.5048517406917,1.8672318171566575,2.4582371845424738,231894.025856,71.04477474069562,231967.971346,27.799999237060547
core,32.041258836,204.28437812910403,6.302177030098635,6.770835031189922,9082.093021,197.50772312910436,9286.456329,27.799999237060547
uncore,32.041478799,314.8686959053973,9.827065374578003,11.007546919869188,140957.442309,303.85169490539715,141272.31101,27.799999237060547
package-0,33.04199392,616.8553577150993,17.124878677935286,19.98666497650615,243766.123393,596.8505877150998,244384.577132,27.799999237060547
dram,33.04226457,75.95717674068281,1.8715379510029393,2.4502390118381503,231894.025856,73.5048517406917,231970.423671,27.799999237060547
core,33.042413156,210.64544512910385,6.301474755037939,6.355040583423022,9082.093021,204.28437812910403,9292.817396,27.799999237060547
uncore,33.042545014,325.9403839053937,9.864449971239413,11.061219458297302,140957.442309,314.8686959053973,141283.382698,27.799999237060547
package-0,34.04293985,637.0132047150943,17.16664235027835,20.13843366738917,243766.123393,616.8553577150993,244404.734979,27.799999237060547
dram,34.043183385,78.42183074069315,1.8759493776123646,2.4624009676218157,231894.025856,75.95717674068281,231972.888325,27.799999237060547
core,34.044060266,217.10844212910257,6.303797923737376,6.456524366839542,9082.093021,210.64544512910385,9299.280393,27.799999237060547
uncore,34.044199972,337.06730890538324,9.901243146349687,11.115809122174621,140957.442309,325.9403839053937,141294.509623,27.799999237060547
package-0,35.044754669,657.1025697150868,17.20370160084641,20.055328024697356,243766.123393,637.0132047150943,244424.824344,27.799999237060547
dram,35.044935796,80.89863074069716,1.880410392835788,2.472558470626371,231894.025856,78.42183074069315,231975.365125,27.799999237060547
core,35.045083168,223.43276612910364,6.301907598900275,6.313652029721459,9082.093021,217.10844212910257,9305.604717,27.799999237060547
uncore,35.045212272,348.2321969053826,9.936825074469937,11.14617074678292,140957.442309,337.06730890538324,141305.674511,27.799999237060547
package-0,36.045597926,676.9950357151062,17.233589684269106,19.873160760722985,243766.123393,657.1025697150868,244444.71681,27.799999237060547
dram,36.045762397,83.44159374068248,1.886502370073013,2.5406100130354923,231894.025856,80.89863074069716,231977.908088,27.799999237060547
core,36.045950559,229.76801612910373,6.3005443134272605,6.328858089132957,9082.093021,223.43276612910364,9311.939967,27.799999237060547
uncore,36.04620296,359.1936559053954,9.964971604893318,10.950428313281874,140957.442309,348.2321969053826,141316.63597,27.799999237060547
package-0,37.046733229,696.9749647150999,17.264237796451937,19.96114067295605,243766.123393,676.9950357151062,244464.696739,27.799999237060547
dram,37.047010006,86.02178674068408,1.8932718589958795,2.577887250949646,231894.025856,83.44159374068248,231980.488281,27.799999237060547
core,37.047186866,236.26537512910278,6.303635380865074,6.49098840781326,9082.093021,229.76801612910373,9318.437326,27.799999237060547
