zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621798,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,39487.509751,0.0,39487.509751,27.799999237060547
dram,0.000854514,-0.43966125930320915,1.8020230062736873,-0.4399908155050663,206439.255449,0.0,206439.256426,27.799999237060547
core,0.001053943,-0.07087287089683884,18.41835423592449,-0.07887142162786845,200979.398699,0.0,200979.406756,27.799999237060547
uncore,0.001179494,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,34594.339416,0.0,34594.339416,27.799999237060547
package-0,1.002207291,2.4625217150857432,2.4622242375375984,4.057081815002804,39487.509751,-1.598381284919312,39491.570654,27.799999237060547
dram,1.002866508,0.09091574069451097,0.09011871770465996,0.5301727874383193,206439.255449,-0.43966125930320915,206439.787003,27.799999237060547
core,1.003486243,2.413007129088381,2.4120938015917663,2.48116337409476,200979.398699,-0.07087287089683884,200981.890636,27.799999237060547
uncore,1.004106645,0.03216090539511793,0.032037542707070765,0.03212377167691871,34594.339416,-5.094602114647255e-6,34594.371582,27.799999237060547
package-0,2.005086682,4.667532715083937,1.5335275893354579,2.196309219769784,39487.509751,2.4625217150857432,39493.775665,27.799999237060547
dram,2.005736194,0.6392537406877477,0.098125952999773,0.5461229321142849,206439.255449,0.09091574069451097,206440.335341,27.799999237060547
core,2.00635793,2.970867129089182,1.4454719472606024,0.5560753125550023,200979.398699,2.413007129088381,200982.448496,27.799999237060547
uncore,2.006883108,0.13768990539550582,0.06861594746970255,0.10521614746197153,34594.339416,0.03216090539511793,34594.477111,27.799999237060547
package-0,3.007354794,11.698459715083729,2.8293106802572403,7.0102621070191455,39487.509751,4.667532715083937,39500.806592,27.799999237060547
dram,3.007505537,1.7651057406851418,0.29288532833855074,1.1223293550576803,206439.255449,0.6392537406877477,206441.461193,27.799999237060547
core,3.007637328,5.452672129077708,1.7634568508171458,2.4750466231525166,200979.398699,2.970867129089182,200984.930301,27.799999237060547
uncore,3.007804267,2.867358905395791,0.9534543130395773,2.7223950551470177,34594.339416,0.13768990539550582,34597.20678,27.799999237060547
package-0,4.008215939,32.141949715081566,6.825852570100849,20.427084589378957,39487.509751,11.698459715083729,39521.250082,27.799999237060547
dram,4.008373649,4.2194447407032225,0.722083655516494,2.452528779849678,206439.255449,1.7651057406851418,206443.915532,27.799999237060547
core,4.008504506,12.65211612910485,3.100393123979989,7.193323541578383,200979.398699,5.452672129077708,200992.129745,27.799999237060547
uncore,4.008651198,13.55727290539811,3.3825242888547655,10.680831500090573,34594.339416,2.867358905395791,34607.896694,27.799999237060547
package-0,5.009159558,52.44689071508371,9.197532491641061,20.288309260151223,39487.509751,32.141949715081566,39541.555023,27.799999237060547
dram,5.009374705,6.7316457406791255,0.9913059459087927,2.5102952897986883,206439.255449,4.2194447407032225,206446.427733,27.799999237060547
core,5.009510894,19.61102212909014,3.8550043815237287,6.95287922849475,200979.398699,12.65211612910485,200999.088651,27.799999237060547
uncore,5.009643182,24.31932990539802,4.855235505121666,10.752744257687127,34594.339416,13.55727290539811,34618.658751,27.799999237060547
package-0,6.009985356,72.71618671508229,10.773129322671004,20.250773456076434,39487.509751,52.44689071508371,39561.824319,27.799999237060547
dram,6.010256207,9.258921740687112,1.1733391808066376,2.525096449568136,206439.255449,6.7316457406791255,206448.955009,27.799999237060547
core,6.010454087,26.43638312908575,4.33597974383927,6.818842982112863,200979.398699,19.61102212909014,201005.914012,27.799999237060547
uncore,6.010608669,35.16982690539747,5.852039461698354,10.840154299652541,34594.339416,24.31932990539802,34629.509248,27.799999237060547
package-0,7.011169145,92.98163771508159,11.898187830510333,20.2460392123838,39487.509751,72.71618671508229,39582.08977,27.799999237060547
dram,7.011366638,11.790714740689038,1.304027004389033,2.5294877546796033,206439.255449,9.258921740687112,206451.486802,27.799999237060547
core,7.011523858,33.46572312909398,4.708680155641764,7.022337390698601,200979.398699,26.43638312908575,201012.943352,27.799999237060547
uncore,7.011663513,45.818114905394154,6.535325388561434,10.637703037467771,34594.339416,35.16982690539747,34640.157536,27.799999237060547
package-0,8.011995142,113.52369971508203,12.776579322010605,20.52162078119125,39487.509751,92.98163771508159,39602.631832,27.799999237060547
dram,8.012246811,14.283506740693594,1.3971825337084796,2.490425510629153,206439.255449,11.790714740689038,206453.979594,27.799999237060547
core,8.01241327,40.66699812909342,5.00968826619346,7.193853451735259,200979.398699,33.46572312909398,201020.144627,27.799999237060547
uncore,8.012588281,56.5840789053925,7.0625285492013345,10.754895184809861,34594.339416,45.818114905394154,34650.9235,27.799999237060547
package-0,9.012930738,134.3450577150831,13.491012455691731,20.802956008718244,39487.509751,113.52369971508203,39623.45319,27.799999237060547
dram,9.013218595,16.74803874067719,1.4665314612628384,2.462495975759136,206439.255449,14.283506740693594,206456.444126,27.799999237060547
core,9.013935133,48.16728412908838,5.277070033843314,7.49334362599069,200979.398699,40.66699812909342,201027.644913,27.799999237060547
uncore,9.014110452,67.35620690539666,7.473391780987976,10.762170527909367,34594.339416,56.5840789053925,34661.695628,27.799999237060547
package-0,10.014635873,154.64981471508116,14.010048535122175,20.273044579076206,39487.509751,134.3450577150831,39643.757947,27.799999237060547
dram,10.014858047,19.279587740683823,1.5285851591437283,2.5275801379286325,206439.255449,16.74803874067719,206458.975675,27.799999237060547
core,10.015035519,54.728364129102424,5.396861237905478,6.550825398983123,200979.398699,48.16728412908838,201034.205993,27.799999237060547
uncore,10.015175906,78.48789190539695,7.837531201566757,11.114388223437382,34594.339416,67.35620690539666,34672.827313,27.799999237060547
package-0,11.015461687,174.68675071508522,14.411202538886238,20.017695220818414,39487.509751,154.64981471508116,39663.794883,27.799999237060547
dram,11.015659843,21.81199074070308,1.5795350158513555,2.5300894549805046,206439.255449,19.279587740683823,206461.508078,27.799999237060547
