zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001664553,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91756.99148,0.0,91756.99148,27.799999237060547
dram,0.002368156,-0.4400282593328643,0.10707932051489222,-0.4399908155050663,212941.267857,0.0,212941.268467,27.799999237060547
core,0.002856487,-0.07648887087720284,2.1156680765257345,-0.07887142162786845,218984.029548,0.0,218984.031989,27.799999237060547
uncore,0.003355227,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,61788.461327,0.0,61788.461327,27.799999237060547
package-0,1.004382598,2.3424657150859938,2.3336953347943927,3.9287137250304207,91756.99148,-1.598381284919312,91760.932327,27.799999237060547
dram,1.005040802,0.09366174067825567,0.09168709699773836,0.5317974865727351,212941.267857,-0.4400282593328643,212941.802157,27.799999237060547
core,1.005671646,2.2956981291236467,2.2897475325068983,2.3658556807099003,218984.029548,-0.07648887087720284,218986.404176,27.799999237060547
uncore,1.006304611,0.034357905404009265,0.03415573953278886,0.03426601384570789,61788.461327,-5.094602114647255e-6,61788.49569,27.799999237060547
package-0,2.007177054,4.63268271508757,1.5128501790529836,2.2815919562520053,91756.99148,2.3424657150859938,91763.222544,27.799999237060547
dram,2.007869791,0.6393147406865705,0.09758602247243497,0.5435277191900325,212941.267857,0.09366174067825567,212942.34781,27.799999237060547
core,2.008489989,2.9285701291110477,1.42278173605039,0.6309293866246533,218984.029548,2.2956981291236467,218987.037048,27.799999237060547
uncore,2.008993225,0.1491039054032954,0.07423160581969356,0.11441601178574493,61788.461327,0.034357905404009265,61788.610436,27.799999237060547
package-0,3.009612257,11.36832171507892,2.7165266576674325,6.716027913984404,91756.99148,4.63268271508757,91769.958183,27.799999237060547
dram,3.00981567,1.7492977406886734,0.28712216885619857,1.106552413467036,212941.267857,0.6393147406865705,212943.457793,27.799999237060547
core,3.009961001,5.229589129116956,1.6880440332567046,2.2948183426925133,218984.029548,2.9285701291110477,218989.338067,27.799999237060547
uncore,3.010095445,2.7686039054039937,0.9199735849959322,2.6126034839023053,61788.461327,0.1491039054032954,61791.229936,27.799999237060547
package-0,4.010478506,31.74052271508451,6.720939581144525,20.351457479227978,91756.99148,11.36832171507892,91790.330384,27.799999237060547
dram,4.010716571,4.214866740681357,0.7202774145588455,2.463167407691114,212941.267857,1.7492977406886734,212945.923362,27.799999237060547
core,4.01089899,12.462847129109885,3.05138081044326,7.225644895607854,218984.029548,5.229589129116956,218996.571325,27.799999237060547
uncore,4.011074701,13.375449905399124,3.335250880547302,10.595710470502421,61788.461327,2.7686039054039937,61801.836782,27.799999237060547
package-0,5.011627299,51.89885771508459,9.08290842679547,20.138526483064005,91756.99148,31.74052271508451,91810.488719,27.799999237060547
dram,5.011881659,6.729386740678349,0.9901566403661082,2.5121635735833414,212941.267857,4.214866740681357,212948.437882,27.799999237060547
core,5.012032116,19.333313129102915,3.797669648710681,6.863460501567273,218984.029548,12.462847129109885,219003.441791,27.799999237060547
uncore,5.012172333,24.068536905398773,4.802821023129649,10.68221025343322,61788.461327,13.375449905399124,61812.529869,27.799999237060547
package-0,6.01254975,71.88794271507838,10.630211656507642,19.969458648423245,91756.99148,51.89885771508459,91830.477804,27.799999237060547
dram,6.012743637,9.272532740689241,1.1749297396746998,2.540761875264277,212941.267857,6.729386740678349,212950.981028,27.799999237060547
core,6.013842428,25.925459129112877,4.2491588968392335,6.585426538366414,218984.029548,19.333313129102915,219010.033937,27.799999237060547
uncore,6.014041828,34.88528190540249,5.802270689864905,10.80574763063957,61788.461327,24.068536905398773,61823.346614,27.799999237060547
package-0,7.014468057,91.82148471507723,11.726203544790588,19.8948247458019,91756.99148,71.88794271507838,91850.411346,27.799999237060547
dram,7.014684883,11.80261674068741,1.3048725043491523,2.525071421684313,212941.267857,9.272532740689241,212953.511112,27.799999237060547
core,7.014817975,32.64034612912206,4.588672643270289,6.702001407229883,218984.029548,25.925459129112877,219016.748824,27.799999237060547
uncore,7.01494817,45.52801590540342,6.490777322202664,10.622449336864793,61788.461327,34.88528190540249,61833.989348,27.799999237060547
package-0,8.015428147,112.14266071508943,12.598321435570796,20.30319265609178,91756.99148,91.82148471507723,91870.732522,27.799999237060547
dram,8.015651434,14.298459740669825,1.398286705730511,2.493772244846475,212941.267857,11.80261674068741,212956.006955,27.799999237060547
core,8.015796492,39.620309129112734,4.8769915926895795,6.973487276720479,218984.029548,32.64034612912206,219023.728787,27.799999237060547
uncore,8.015944389,56.300693905397324,7.024246038969167,10.762698707881484,61788.461327,45.52801590540342,61844.762026,27.799999237060547
package-0,9.016430317,132.73806671508254,13.30711266169134,20.575776821439877,91756.99148,112.14266071508943,91891.327928,27.799999237060547
dram,9.016669359,16.768972740677313,1.4681371607007614,2.4682831052124894,212941.267857,14.298459740669825,212958.477468,27.799999237060547
core,9.016859204,46.89037112910869,5.133433926355225,7.262856814990667,218984.029548,39.620309129112734,219030.998849,27.799999237060547
uncore,9.016996929,67.06903790540103,7.438734738900752,10.757693331254224,61788.461327,56.300693905397324,61855.53037,27.799999237060547
package-0,10.017582025,153.13852771508,13.854689919341494,20.379654923292254,91756.99148,132.73806671508254,91911.728389,27.799999237060547
dram,10.017953732,19.29765274066584,1.5298220594950187,2.526207753358344,212941.267857,16.768972740677313,212961.006148,27.799999237060547
core,10.018140589,53.79056112912354,5.301666985015076,6.892915892890236,218984.029548,46.89037112910869,219037.899039,27.799999237060547
