zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001218955,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49648.943149,0.0,49648.943149,27.799999237060547
dram,0.00177279,-0.4399062593061149,0.4882157100485496,-0.4399908155050663,240386.499782,0.0,240386.500514,27.799999237060547
core,0.002203413,-0.0761828708936642,3.4096423401057256,-0.07887142162786845,32181.433606,0.0,32181.436353,27.799999237060547
uncore,0.002622797,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,176656.921963,0.0,176656.921963,27.799999237060547
package-0,1.003485422,2.53387171508409,2.5273483689395446,4.121873254342408,49648.943149,-1.598381284919312,49653.075402,27.799999237060547
dram,1.003957696,0.08633774067264538,0.0847675008357287,0.5247509432770656,240386.499782,-0.4399062593061149,240387.026758,27.799999237060547
core,1.004351683,2.4892401291063457,2.48440907528345,2.559627335559044,32181.433606,-0.0761828708936642,32184.001776,27.799999237060547
uncore,1.004739689,0.033441905392224774,0.03326708228113764,0.03336555052618908,176656.921963,-5.094602114647255e-6,176656.95541,27.799999237060547
package-0,2.005409841,4.768484715084626,1.5831677966501945,2.229754431994179,49648.943149,2.53387171508409,49655.310015,27.799999237060547
dram,2.005910765,0.6377887406792819,0.09727236525797545,0.5502438323604408,240386.499782,0.08633774067264538,240387.578209,27.799999237060547
core,2.006346974,3.0699271291041974,1.4945343882525375,0.5795123616198918,32181.433606,2.4892401291063457,32184.582463,27.799999237060547
uncore,2.00676592,0.1409249053919994,0.0702138436142711,0.10727466912953099,176656.921963,0.033441905392224774,176657.062893,27.799999237060547
package-0,3.00719641,11.665195715078582,2.8184808020863272,6.881606530603734,49648.943149,4.768484715084626,49662.206726,27.799999237060547
dram,3.00735546,1.7910457406774025,0.30155063453369424,1.1506376413114776,240386.499782,0.6377887406792819,240388.731466,27.799999237060547
core,3.00750749,5.423680129103612,1.753911879205941,2.348825491473597,32181.433606,3.0699271291041974,32186.936216,27.799999237060547
uncore,3.007679488,2.8533809054003867,0.9488558720407632,2.7068892240570643,176656.921963,0.1409249053919994,176659.775349,27.799999237060547
package-0,4.008079613,31.983381715082643,6.786585148821959,20.301525042470054,49648.943149,11.665195715078582,49682.524912,27.799999237060547
dram,4.008325113,4.260399740678151,0.732343559508648,2.4674829783866103,240386.499782,1.7910457406774025,240391.20082,27.799999237060547
core,4.008478689,12.522112129106116,3.068067602764007,7.092278770289733,32181.433606,5.423680129103612,32194.034648,27.799999237060547
uncore,4.008628845,13.516683905408842,3.3725162978462544,10.65406700109156,176656.921963,2.8533809054003867,176670.438652,27.799999237060547
package-0,5.009105794,52.14073971507939,9.136437422535376,20.138057495713042,49648.943149,31.983381715082643,49702.68227,27.799999237060547
dram,5.009315239,6.7805347406769965,1.001070245935583,2.5178418671281086,240386.499782,4.260399740678151,240393.720955,27.799999237060547
core,5.009452112,19.40728712910555,3.814338986632022,6.878316849233016,32181.433606,12.522112129106116,32200.919823,27.799999237060547
uncore,5.009603061,24.20311890539027,4.832046544056072,10.675814063554949,176656.921963,13.516683905408842,176681.125087,27.799999237060547
package-0,6.01006806,72.05023471507927,10.662330001019697,19.89117061602641,49648.943149,52.14073971507939,49722.591765,27.799999237060547
dram,6.010261137,9.310190740675791,1.181871781663118,2.527454218823215,240386.499782,6.7805347406769965,240396.250611,27.799999237060547
core,6.011378017,25.96879412910408,4.2581792015171676,6.555195676767334,32181.433606,19.40728712910555,32207.48133,27.799999237060547
uncore,6.011548435,34.98037390538387,5.820521141924094,10.766909628640114,176656.921963,24.20311890539027,176691.902342,27.799999237060547
package-0,7.01198839,91.70014771508038,11.713651813287054,19.611484013116577,49648.943149,72.05023471507927,49742.241678,27.799999237060547
dram,7.01222093,11.83252374067659,1.3097607638943052,2.5173000322398233,240386.499782,9.310190740675791,240398.772944,27.799999237060547
core,7.012355694,32.43966412910509,4.561716299518812,6.458371608261384,32181.433606,25.96879412910408,32213.9522,27.799999237060547
uncore,7.012481771,45.559753905394004,6.497620268275864,10.559090513373116,176656.921963,34.98037390538387,176702.481722,27.799999237060547
package-0,8.012957536,111.76119171508223,12.55512310700208,20.04303756875207,49648.943149,91.70014771508038,49762.302722,27.799999237060547
dram,8.013165171,14.315549740678291,1.4009910914081838,2.4809314893434182,240386.499782,11.83252374067659,240401.25597,27.799999237060547
