zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508164,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41733.885653,0.0,41733.885653,27.799999237060547
dram,0.000674962,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,239396.466855,0.0,239396.466855,27.799999237060547
core,0.000795287,-0.07532887089559297,11.365999963463056,-0.07887142162786845,29496.599659,0.0,29496.60326,27.799999237060547
uncore,0.000911637,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,172503.040629,0.0,172503.040629,27.799999237060547
package-0,1.001887575,2.533077715084503,2.5338340073227705,4.12848103560714,41733.885653,-1.598381284919312,41738.017112,27.799999237060547
dram,1.002539938,0.08438474067359719,0.08374514453781601,0.5247797868860002,239396.466855,-0.4406382593210924,239396.991878,27.799999237060547
core,1.003079623,2.4899721291031334,2.48966381094758,2.5629205997085376,29496.599659,-0.07532887089559297,29499.168561,27.799999237060547
uncore,1.003585188,0.028864905407077507,0.028754655546891474,0.028835975038003756,172503.040629,-5.094602114647255e-6,172503.069499,27.799999237060547
package-0,2.004430121,4.797171715082798,1.5992321664917986,2.256619126835809,41733.885653,2.533077715084503,41740.281206,27.799999237060547
dram,2.005083941,0.6390707406621754,0.09820821923108447,0.5528127889204348,239396.466855,0.08438474067359719,239397.546564,27.799999237060547
core,2.005686585,3.09110612910359,1.5059683890210387,0.599470190113593,29496.599659,2.4899721291031334,29499.769695,27.799999237060547
uncore,2.006198518,0.1429999053886932,0.07128807780199238,0.11383854798036923,172503.040629,0.028864905407077507,172503.183634,27.799999237060547
package-0,3.006556053,12.361910715084079,3.0510549060716032,7.5433521050120556,41733.885653,4.797171715082798,41747.845945,27.799999237060547
dram,3.00671285,1.8395067406758994,0.31780935929657717,1.1968400024916948,239396.466855,0.6390707406621754,239398.747,27.799999237060547
core,3.006877529,5.6470071291033115,1.828539921456208,2.549146381441795,29496.599659,3.09110612910359,29502.325596,27.799999237060547
uncore,3.00703537,3.297654905408977,1.0968115411868864,3.1464903804969517,172503.040629,0.1429999053886932,172506.338289,27.799999237060547
package-0,4.00754683,32.82578571508536,6.99820049355827,20.449295804620647,41733.885653,12.361910715084079,41768.30982,27.799999237060547
dram,4.007774124,4.309715740667782,0.7448450979737875,2.4686285373680463,239396.466855,1.8395067406758994,239401.217209,27.799999237060547
core,4.007917251,12.863786129105446,3.153855335205967,7.211253454189448,29496.599659,5.6470071291033115,29509.542375,27.799999237060547
uncore,4.008041511,13.987080905406161,3.490465360245585,10.68123712262948,172503.040629,3.297654905408977,172517.027715,27.799999237060547
package-0,5.008373134,53.05382271508613,9.320176055867485,20.20861687313842,41733.885653,32.82578571508536,41788.537857,27.799999237060547
dram,5.008521655,6.833329740672964,1.0118027180814402,2.521310699346257,239396.466855,4.309715740667782,239403.740823,27.799999237060547
core,5.008705952,19.734618129105964,3.880213265500692,6.8639723567283015,29496.599659,12.863786129105446,29516.413207,27.799999237060547
