zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001245905,-1.5951462849191804,2.383516185707319,-1.5960744541789265,23575.617563,0.0,23575.620798,27.799999237060547
dram,0.001779111,-0.4399672593049377,0.38407554037254077,-0.4399908155050663,204458.904318,0.0,204458.904989,27.799999237060547
core,0.002212137,-0.07685487087013969,2.474252893014788,-0.07887142162786845,195490.578949,0.0,195490.581024,27.799999237060547
uncore,0.002633132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,26324.134819,0.0,26324.134819,27.799999237060547
package-0,1.00357555,2.6431247150791686,2.6362918920777805,4.227829880716178,23575.617563,-1.5951462849191804,23579.859069,27.799999237060547
dram,1.004072962,0.09280774069473635,0.09122037410853712,0.5312963922753025,204458.904318,-0.4399672593049377,204459.437764,27.799999237060547
core,1.004508331,2.590253129124047,2.5851306125229345,2.6611687725411985,195490.578949,-0.07685487087013969,195493.248132,27.799999237060547
uncore,1.004937169,0.03521190539844252,0.03503192598890683,0.035132678065280164,26324.134819,-5.094602114647255e-6,26324.170036,27.799999237060547
package-0,2.005653187,4.908315715081401,1.6524854485342797,2.2592419944145368,23575.617563,2.6431247150791686,23582.12426,27.799999237060547
dram,2.006080674,0.6390097406924564,0.09781041499865217,0.5447407239394753,204458.904318,0.09280774069473635,204459.983966,27.799999237060547
core,2.006469649,3.1963911291268765,1.5573972028625742,0.6047325687482429,195490.578949,2.590253129124047,195493.85427,27.799999237060547
uncore,2.006855343,0.15203290539806044,0.07574433232485489,0.11656396866392733,26324.134819,0.03521190539844252,26324.286857,27.799999237060547
package-0,3.007353999,11.777316715080516,2.8556060872940376,6.855257104100676,23575.617563,4.908315715081401,23588.993261,27.799999237060547
dram,3.007561596,1.7669367406865444,0.29350606089220155,1.125601079511059,204458.904318,0.6390097406924564,204461.111893,27.799999237060547
core,3.00773303,5.539281129126774,1.7922885629181913,2.338357659882507,195490.578949,3.1963911291268765,195496.19716,27.799999237060547
uncore,3.007869397,2.859484905400437,0.9508511707267606,2.702312365505874,26324.134819,0.15203290539806044,26326.994309,27.799999237060547
package-0,4.008210015,32.101971715080865,6.8157706994215514,20.306171342940278,23575.617563,11.777316715080516,23609.317916,27.799999237060547
dram,4.008376798,4.245140740700192,0.7284800253845849,2.476083389551266,204458.904318,1.7669367406865444,204463.590097,27.799999237060547
core,4.008626346,12.773820129124086,3.1307179639985945,7.22766179567419,195490.578949,5.539281129126774,195503.431699,27.799999237060547
uncore,4.008841593,13.393453905400508,3.341608092346128,10.52397182048802,26324.134819,2.859484905400437,26337.528278,27.799999237060547
package-0,5.009193827,52.44719571508146,9.197284599755541,20.326536664126152,23575.617563,32.101971715080865,23629.66314,27.799999237060547
dram,5.009432158,6.771256740693827,0.9991730122594602,2.52392505274235,204458.904318,4.245140740700192,204466.116213,27.799999237060547
core,5.009634158,19.887694129126483,3.910127412846125,7.107050857985317,195490.578949,12.773820129124086,195510.545573,27.799999237060547
uncore,5.009807195,24.04821190539745,4.800969845845765,10.64455684617159,26324.134819,13.393453905400508,26348.183036,27.799999237060547
package-0,6.010360174,72.29663271508223,10.702883152897924,19.82984125268755,23575.617563,52.44719571508146,23649.512577,27.799999237060547
dram,6.010534031,9.308237740705847,1.1814878998887208,2.5345876898746567,204458.904318,6.771256740693827,204468.653194,27.799999237060547
core,6.010668556,26.425580129102908,4.33402647825324,6.531187336509164,195490.578949,19.887694129126483,195517.083459,27.799999237060547
uncore,6.010813896,34.76754490539837,5.784897121465077,10.708378986294486,26324.134819,24.04821190539745,26358.902369,27.799999237060547
package-0,7.011232529,92.14942571508043,11.779058584558415,19.833571886610034,23575.617563,72.29663271508223,23669.36537,27.799999237060547
dram,7.011398583,11.850772740691793,1.312537941278313,2.5401885943092055,204458.904318,9.308237740705847,204471.195729,27.799999237060547
core,7.011597291,33.09017512911219,4.654962656166865,6.657885790559835,195490.578949,26.425580129102908,195523.748054,27.799999237060547
uncore,7.011799802,45.37426890539949,6.4718107729652,10.596071918708223,26324.134819,34.76754490539837,26369.509093,27.799999237060547
package-0,8.012170578,112.57936671508257,12.658496167707296,20.41184556455253,23575.617563,92.14942571508043,23689.795311,27.799999237060547
dram,8.01232139,14.371640740684127,1.40815517206562,2.518772545904272,204458.904318,11.850772740691793,204473.716597,27.799999237060547
core,8.012452878,40.247993129119145,4.95731368628471,7.151173893605902,195490.578949,33.09017512911219,195530.905872,27.799999237060547
uncore,8.012668124,56.06595290539711,6.997752411025591,10.681774142509024,26324.134819,45.37426890539949,26380.200777,27.799999237060547
package-0,9.013248028,133.1048267150797,13.353242858995975,20.507865548356214,23575.617563,112.57936671508257,23710.320771,27.799999237060547
dram,9.01345755,16.855154740705515,1.4783958566001492,2.481531051624343,204458.904318,14.371640740684127,204476.200111,27.799999237060547
core,9.014368077,47.58061612911393,5.211919840201581,7.326014460259098,195490.578949,40.247993129119145,195538.238495,27.799999237060547
uncore,9.0145736,66.71735390539992,7.402428729107292,10.641812240461439,26324.134819,56.06595290539711,26390.852178,27.799999237060547
package-0,10.015168955,153.12381771508052,13.85694520637783,19.97973936120256,23575.617563,133.1048267150797,23730.339762,27.799999237060547
dram,10.015371406,19.379378740698925,1.538457689032122,2.5191716234859474,204458.904318,16.855154740705515,204478.724335,27.799999237060547
core,10.015557097,54.12753512912882,5.336611321843727,6.5342395394741315,195490.578949,47.58061612911393,195544.785414,27.799999237060547
uncore,10.015728894,77.5781659053989,7.746326673742349,10.839925153065943,26324.134819,66.71735390539992,26401.71299,27.799999237060547
package-0,11.016181656,173.02409671508184,14.259383077800003,19.878103957427577,23575.617563,153.12381771508052,23750.240041,27.799999237060547
dram,11.016375961,21.900612740684196,1.5874680053661676,2.518508574028763,204458.904318,19.379378740698925,204481.245569,27.799999237060547
core,11.016538856,60.87373412911534,5.45710609493603,6.738485246793832,195490.578949,54.12753512912882,195551.531613,27.799999237060547
uncore,11.016705758,88.1503429053971,8.002043124551172,10.560130400289907,26324.134819,77.5781659053989,26412.285167,27.799999237060547
package-0,12.017307623,192.98620371508122,14.600100145394949,19.942872019586105,23575.617563,173.02409671508184,23770.202148,27.799999237060547
dram,12.017643404,24.395723740680737,1.6261624299189392,2.4928252376948303,204458.904318,21.900612740684196,204483.74068,27.799999237060547
core,12.017881913,67.80779812911629,5.573223007524707,6.927115530520604,195490.578949,60.87373412911534,195558.465677,27.799999237060547
uncore,12.018110765,98.62858790539916,8.207430959597929,10.467768434217959,26324.134819,88.1503429053971,26422.763412,27.799999237060547
package-0,13.018669899,213.26026071507994,14.91190357774916,20.246275883936587,23575.617563,192.98620371508122,23790.476205,27.799999237060547
dram,13.018977784,26.897853740688774,1.6593843977374136,2.498729342113341,204458.904318,24.395723740680737,204486.24281,27.799999237060547
core,13.019218431,74.89182512912072,5.68283529749055,7.074232013525051,195490.578949,67.80779812911629,195565.549704,27.799999237060547
uncore,13.019403392,109.26454690539843,8.393104368362183,10.621320667823722,26324.134819,98.62858790539916,26433.399371,27.799999237060547
package-0,14.019831369,233.3642747150804,15.167172088681683,20.07893415391439,23575.617563,213.26026071507994,23810.580219,27.799999237060547
dram,14.020200467,29.389729740703373,1.6871463827170363,2.4888228467649545,204458.904318,26.897853740688774,204488.734686,27.799999237060547
core,14.020826597,81.86061912910651,5.768617184903483,6.959958788739436,195490.578949,74.89182512912072,195572.518498,27.799999237060547
uncore,14.020988668,119.85204390539887,8.548866432972309,10.57412903150574,26324.134819,109.26454690539843,26443.986868,27.799999237060547
package-0,15.021634527,253.4408827150798,15.386186138104447,20.043948038435325,23575.617563,233.3642747150804,23830.656827,27.799999237060547
dram,15.021971855,31.863172740698687,1.7099296086067775,2.469389353867838,204458.904318,29.389729740703373,204491.208129,27.799999237060547
core,15.022206103,88.8143361291032,5.841820322936435,6.942430156344303,195490.578949,81.86061912910651,195579.472215,27.799999237060547
uncore,15.022388763,130.41042790539882,8.681720920808166,10.541343473278255,26324.134819,119.85204390539887,26454.545252,27.799999237060547
package-0,16.022949805,273.4122067150817,15.571528015576282,19.944471329293563,23575.617563,253.4408827150798,23850.628151,27.799999237060547
dram,16.023252602,34.333259740692924,1.7296904331430698,2.466799513022163,204458.904318,31.863172740698687,204493.678216,27.799999237060547
core,16.023491439,95.6896851291122,5.901078032449663,6.866006147676875,195490.578949,88.8143361291032,195586.347564,27.799999237060547
uncore,16.023729672,140.95526190539908,8.797263627947434,10.530571324454822,26324.134819,130.41042790539882,26465.090086,27.799999237060547
package-0,17.024159726,293.6613607150827,15.751391153306956,20.22203426751004,23575.617563,273.4122067150817,23870.877305,27.799999237060547
