zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470836,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85886.249552,0.0,85886.249552,27.799999237060547
dram,0.000654317,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,244912.772374,0.0,244912.772374,27.799999237060547
core,0.00079937,-0.07386387089804118,15.471541316601831,-0.07887142162786845,44513.488767,0.0,44513.493833,27.799999237060547
uncore,0.000940282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,195642.766365,0.0,195642.766365,27.799999237060547
package-0,1.001927265,2.51873371508161,2.5193643118432414,4.114014473598215,85886.249552,-1.598381284919312,85890.366667,27.799999237060547
dram,1.002557146,0.09274674069591354,0.0920782242834901,0.5331109330199086,244912.772374,-0.4406382593210924,244913.305759,27.799999237060547
core,1.003170308,2.4725771291005536,2.4722014294538814,2.544015619827485,44513.488767,-0.07386387089804118,44516.040274,27.799999237060547
uncore,1.00378278,0.031549905421103225,0.03143523662288962,0.03151774877794007,195642.766365,-5.094602114647255e-6,195642.79792,27.799999237060547
package-0,2.004623971,4.833303715083887,1.6169229120206163,2.30627404450832,85886.249552,2.51873371508161,85892.681237,27.799999237060547
dram,2.005258221,0.6371787406910538,0.09720682381275747,0.5424102336358223,244912.772374,0.09274674069591354,244913.850191,27.799999237060547
core,2.00586645,3.1325481291015045,1.5264799631763197,0.6580272756123531,44513.488767,2.4725771291005536,44516.700245,27.799999237060547
uncore,2.006462073,0.14244990542077726,0.07100603887340776,0.11059209172450352,195642.766365,0.031549905421103225,195642.90882,27.799999237060547
package-0,3.007089205,11.851046715087861,2.88069166549262,6.997084741690789,85886.249552,4.833303715083887,85899.69898,27.799999237060547
dram,3.007338386,1.7746887406915288,0.2961773157862736,1.1339511076360356,244912.772374,0.6371787406910538,244914.987701,27.799999237060547
core,3.007489115,5.621739129102078,1.819950290829385,2.482404477846436,44513.488767,3.1325481291015045,44519.189436,27.799999237060547
uncore,3.007613485,2.862962905399159,0.9521283737625174,2.713254442160763,195642.766365,0.14244990542077726,195645.629333,27.799999237060547
package-0,4.008074528,32.39689271508148,6.889889200456181,20.52432646026024,85886.249552,11.851046715087861,85920.244826,27.799999237060547
dram,4.008319021,4.24453074068286,0.72840160045329,2.4673578745716043,244912.772374,1.7746887406915288,244917.457543,27.799999237060547
core,4.008601279,12.986039129103172,3.183872633256704,7.356349808906886,44513.488767,5.621739129102078,44526.553736,27.799999237060547
uncore,4.008858352,13.491231905407163,3.3662162754531746,10.616825977079854,195642.766365,2.862962905399159,195656.257602,27.799999237060547
package-0,5.009403508,53.081409715082984,9.323742099441352,20.65826325909647,85886.249552,32.39689271508148,85940.929343,27.799999237060547
dram,5.009664075,6.776262740685963,1.0001514830301435,2.528569679368263,244912.772374,4.24453074068286,244919.989275,27.799999237060547
core,5.00991554,20.3009001291021,3.992561815667513,7.305442634752146,44513.488767,12.986039129103172,44533.868597,27.799999237060547
uncore,5.010134395,24.25811090540968,4.8428042496582595,10.753071411318755,195642.766365,13.491231905407163,195667.024481,27.799999237060547
package-0,6.010735383,73.34771571508797,10.87710236463821,20.240821842630485,85886.249552,53.081409715082984,85961.195649,27.799999237060547
dram,6.011032598,9.312144740682454,1.182050718731018,2.5327461544348786,244912.772374,6.776262740685963,244922.525157,27.799999237060547
core,6.012101557,27.186076129098236,4.460321532254358,6.876382761564914,44513.488767,20.3009001291021,44540.753773,27.799999237060547
uncore,6.012390523,35.06808090541175,5.83458955494731,10.79622264915313,195642.766365,24.25811090540968,195677.834451,27.799999237060547
package-0,7.012846108,93.35028871509319,11.947353661991789,19.956845656705436,85886.249552,73.34771571508797,85981.198222,27.799999237060547
dram,7.013248848,11.853397740685507,1.3125254411754756,2.535269594004301,244912.772374,9.312144740682454,244925.06641,27.799999237060547
core,7.013506375,33.934349129102934,4.774299675878312,6.733149756529815,44513.488767,27.186076129098236,44547.502046,27.799999237060547
uncore,7.0137386,45.72650090540422,6.520611761218662,10.6347114023315,195642.766365,35.06808090541175,195688.492871,27.799999237060547
package-0,8.014422758,113.59962671508735,12.782216797998238,20.22112856344373,85886.249552,93.35028871509319,86001.44756,27.799999237060547
dram,8.014741479,14.355344740697076,1.405655941028472,2.498484325186431,244912.772374,11.853397740685507,244927.568357,27.799999237060547
core,8.014992401,40.91242012910066,5.038954695363668,6.968272432977765,44513.488767,33.934349129102934,44554.480117,27.799999237060547
uncore,8.015217296,56.41372990540707,7.03938602432874,10.672293985483996,195642.766365,45.72650090540422,195699.1801,27.799999237060547
package-0,9.015772569,134.20510371509198,13.47104609835826,20.57585994791902,85886.249552,113.59962671508735,86022.053037,27.799999237060547
dram,9.015979259,16.829642740683525,1.4750214233146364,2.470754456704951,244912.772374,14.355344740697076,244930.042655,27.799999237060547
core,9.016203569,48.26274312909941,5.286081906948167,7.339699945399723,44513.488767,40.91242012910066,44561.83044,27.799999237060547
uncore,9.0164632,67.11597290541407,7.444543508105386,10.686848312513323,195642.766365,56.41372990540707,195709.882343,27.799999237060547
package-0,10.017063259,154.32846471508282,13.97427773276662,20.098143031965055,85886.249552,134.20510371509198,86042.176398,27.799999237060547
dram,10.017272432,19.367050740687304,1.5368513248428082,2.5342817997479297,244912.772374,16.829642740683525,244932.580063,27.799999237060547
core,10.017442351,54.80990612910232,5.403707849843255,6.5388251673114075,44513.488767,48.26274312909941,44568.377603,27.799999237060547
uncore,10.01758568,78.09128590541671,7.796083284414947,10.961398186026223,195642.766365,67.11597290541407,195720.857656,27.799999237060547
package-0,11.018161721,174.00486771508776,14.34572085413688,19.6553010156378,85886.249552,154.32846471508282,86061.852801,27.799999237060547
dram,11.018331337,21.90860874068447,1.587850900408849,2.5389241094450603,244912.772374,19.367050740687304,244935.121621,27.799999237060547
core,11.019013271,61.106521129101615,5.477299121975718,6.289658386313322,44513.488767,54.80990612910232,44574.674218,27.799999237060547
uncore,11.019164435,88.88288490540593,8.067177931408025,10.779717519144803,195642.766365,78.09128590541671,195731.649255,27.799999237060547
package-0,12.019684212,194.28545471508886,14.704923166725544,20.248644958770118,85886.249552,174.00486771508776,86082.133388,27.799999237060547
dram,12.019848695,24.39889774069296,1.6260086147312045,2.486348432582166,244912.772374,21.90860874068447,244937.61191,27.799999237060547
core,12.019984038,68.2844201291037,5.611735481596951,7.16659776358109,44513.488767,61.106521129101615,44581.852117,27.799999237060547
uncore,12.02011474,99.40666190540081,8.270506838915162,10.507295902512462,195642.766365,88.88288490540593,195742.173032,27.799999237060547
package-0,13.020537858,214.81695771507992,15.028953308262802,20.51330267594318,85886.249552,194.28545471508886,86102.664891,27.799999237060547
dram,13.020730708,26.909328740695386,1.6599463280969162,2.5083437691444823,244912.772374,24.39889774069296,244940.122341,27.799999237060547
core,13.020864624,75.62174312910344,5.738019734998061,7.330509011815615,44513.488767,68.2844201291037,44589.18944,27.799999237060547
uncore,13.020994806,110.03077990540781,8.450677279318624,10.614265524846115,195642.766365,99.40666190540081,195752.79715,27.799999237060547
package-0,14.021330595,234.84595971509015,15.270938257474976,20.01228373017882,85886.249552,214.81695771507992,86122.693893,27.799999237060547
dram,14.021483545,29.391194740682735,1.6870084876305713,2.4799425855205066,244912.772374,26.909328740695386,244942.604207,27.799999237060547
core,14.021619352,82.47548512910276,5.811804282135949,6.847701940823851,44513.488767,75.62174312910344,44596.043182,27.799999237060547
uncore,14.021759253,120.63463490540174,8.60370780082612,10.594519640939358,195642.766365,110.03077990540781,195763.401005,27.799999237060547
package-0,15.022219811,254.92409371508592,15.484071733427372,20.063726460545674,85886.249552,234.84595971509015,86142.772027,27.799999237060547
dram,15.022438152,31.879896740685112,1.7109351144560667,2.4870906823493812,244912.772374,29.391194740682735,244945.092909,27.799999237060547
core,15.022594412,89.41327212909806,5.881394577489519,6.93243498536913,44513.488767,82.47548512910276,44602.980969,27.799999237060547
uncore,15.022750781,131.21895790541907,8.735109205992792,10.57615422277126,195642.766365,120.63463490540174,195773.985328,27.799999237060547
package-0,16.023269942,274.90560971508575,15.66431117392071,19.96239470408647,85886.249552,254.92409371508592,86162.753543,27.799999237060547
dram,16.02350279,34.34748074068328,1.7305247078310237,2.465343674976042,244912.772374,31.879896740685112,244947.560493,27.799999237060547
core,16.024307934,96.32786712910007,5.940760760576443,6.907709109604735,44513.488767,89.41327212909806,44609.895564,27.799999237060547
uncore,16.024499192,141.7391949054088,8.845973568968772,10.509783353726613,195642.766365,131.21895790541907,195784.505565,27.799999237060547
package-0,17.025034924,295.1369427150891,15.837263851707919,20.1956905398032,85886.249552,274.90560971508575,86182.984876,27.799999237060547
dram,17.025272324,36.81543074067439,1.7477359977435023,2.4635410852749846,244912.772374,34.34748074068328,244950.028443,27.799999237060547
core,17.025415071,103.24075212909798,5.992778624348365,6.900788713144619,44513.488767,96.32786712910007,44616.808449,27.799999237060547
uncore,17.025561913,152.4982609054075,8.957436160823907,10.740354784025994,195642.766365,141.7391949054088,195795.264631,27.799999237060547
package-0,18.025852754,315.56547871508127,16.0026261101124,20.40812727716762,85886.249552,295.1369427150891,86203.413412,27.799999237060547
dram,18.026082581,39.28203874069139,1.7630466347674647,2.464257307177036,244912.772374,36.81543074067439,244952.495051,27.799999237060547
core,18.026246972,110.51453712910285,6.059277162424426,7.266260863551235,44513.488767,103.24075212909798,44624.082234,27.799999237060547
uncore,18.026396661,163.0934489054141,9.047775497012918,10.584254172526462,195642.766365,152.4982609054075,195805.859819,27.799999237060547
package-0,19.026709673,336.11718471507965,16.1572186838127,20.534887695867923,85886.249552,315.56547871508127,86223.965118,27.799999237060547
