zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605185,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3095.459604,0.0,3095.459604,27.799999237060547
dram,0.000789908,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,234581.318964,0.0,234581.318964,27.799999237060547
core,0.000934756,-0.07380287089739938,11.12229539644907,-0.07887142162786845,16312.24364,0.0,16312.248767,27.799999237060547
uncore,0.001077168,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,152278.388791,0.0,152278.388791,27.799999237060547
package-0,1.002057299,2.2879007150806254,2.288329142223466,3.883422465151944,3095.459604,-1.598381284919312,3099.345886,27.799999237060547
dram,1.002611425,0.09335774066265229,0.09262034872899516,0.533725371597896,234581.318964,-0.4406382593210924,234581.85296,27.799999237060547
core,1.003252815,2.2339921291032248,2.233624759814023,2.3056052359142223,16312.24364,-0.07380287089739938,16314.556562,27.799999237060547
uncore,1.003865724,0.03930190539698383,0.039172369536208854,0.039262576700179436,152278.388791,-5.094602114647255e-6,152278.428098,27.799999237060547
package-0,2.00481715,4.579703715080698,1.4900922139770205,2.2833512754066962,3095.459604,2.2879007150806254,3101.637689,27.799999237060547
dram,2.005397312,0.6358367406878482,0.09648782329729277,0.5404075697058104,234581.318964,0.09335774066265229,234582.395439,27.799999237060547
core,2.005952593,2.8223691291032615,1.3715662681306173,0.586589969113614,16312.24364,2.2339921291032248,16315.144939,27.799999237060547
uncore,2.006508356,0.1985419054051236,0.09898710091722236,0.1587922047890444,152278.388791,0.03930190539698383,152278.587338,27.799999237060547
package-0,3.007200796,11.219396715080777,2.670507590060174,6.6209693015100735,3095.459604,4.579703715080698,3108.277382,27.799999237060547
dram,3.007481426,1.7594907406832885,0.29110526952705806,1.120308047667339,234581.318964,0.6358367406878482,234583.519093,27.799999237060547
core,3.007636801,5.1128301291037666,1.650649090166803,2.2844707609167547,16312.24364,2.8223691291032615,16317.4354,27.799999237060547
uncore,3.007853822,2.729418905387989,0.9076909182776641,2.524408656871672,152278.388791,0.1985419054051236,152281.118215,27.799999237060547
package-0,4.008296006,31.056930715080554,6.555057170770003,19.81315608747305,3095.459604,11.219396715080777,3128.114916,27.799999237060547
dram,4.008625143,4.192345740675121,0.7153112469667666,2.4299253429989887,234581.318964,1.7594907406832885,234585.951948,27.799999237060547
core,4.008904352,12.060932129104057,2.952860927171994,6.939412768615944,16312.24364,5.1128301291037666,16324.383502,27.799999237060547
uncore,4.009152623,13.087851905403783,3.2653702595040714,10.345530787738012,152278.388791,2.729418905387989,152291.476648,27.799999237060547
package-0,5.009644436,51.0951487150807,8.926633937003023,20.012104306286787,3095.459604,31.056930715080554,3148.153134,27.799999237060547
dram,5.009820595,6.674822740687416,0.9798228504889341,2.4792848169250816,234581.318964,4.192345740675121,234588.434425,27.799999237060547
core,5.009971039,18.756777129104247,3.6840892050591783,6.687004515921506,16312.24364,12.060932129104057,16331.079347,27.799999237060547
uncore,5.010247917,23.86913590540074,4.764890487078467,10.76711495993311,152278.388791,13.087851905403783,152302.257932,27.799999237060547
package-0,6.010780861,71.29639071508034,10.535610189993964,20.179708224795867,3095.459604,51.0951487150807,3168.354376,27.799999237060547
dram,6.011172388,9.233775740687163,1.16898633402532,2.5563200167977294,234581.318964,6.674822740687416,234590.993378,27.799999237060547
core,6.011443816,25.27848812910366,4.1428686022826255,6.5145508255359985,16312.24364,18.756777129104247,16337.601058,27.799999237060547
uncore,6.01169559,34.950894905394065,5.815000758460247,11.069632316682023,152278.388791,23.86913590540074,152313.339691,27.799999237060547
package-0,7.01223209,91.16981471508068,11.637661282073129,19.84414773256255,3095.459604,71.29639071508034,3188.2278,27.799999237060547
dram,7.012532312,11.773441740684104,1.3012878150510534,2.5359296837716547,234581.318964,9.233775740687163,234593.533044,27.799999237060547
core,7.012798466,31.712920129103676,4.457946997029266,6.424909878621657,16312.24364,25.27848812910366,16344.03549,27.799999237060547
uncore,7.013091115,45.786742905381956,6.529818149330137,10.819902040107902,152278.388791,34.950894905394065,152324.175539,27.799999237060547
package-0,8.013656119,111.24160171508053,12.489168560789798,20.044204990899928,3095.459604,91.16981471508068,3208.299587,27.799999237060547
dram,8.014031266,14.244443740660683,1.3919726323095896,2.467633528999579,234581.318964,11.773441740684104,234596.004046,27.799999237060547
core,8.014278979,38.47846712910273,4.735646724965952,6.756165122348795,16312.24364,31.712920129103676,16350.801037,27.799999237060547
uncore,8.01454505,56.5497769053852,7.056960127713124,10.748181556432742,152278.388791,45.786742905381956,152334.938573,27.799999237060547
package-0,9.015042842,131.3182097150804,13.151928087020202,20.047634736194457,3095.459604,111.24160171508053,3228.376195,27.799999237060547
dram,9.015229633,16.68382974067343,1.4589894852779743,2.4358771589078474,234581.318964,14.244443740660683,234598.443432,27.799999237060547
core,9.016114375,45.336970129104024,4.96192631254284,6.848549746229785,16312.24364,38.47846712910273,16357.65954,27.799999237060547
uncore,9.016404826,67.2230899053918,7.456982145090829,10.657902490211782,152278.388791,56.5497769053852,152345.611886,27.799999237060547
package-0,10.017080808,152.02512671508038,13.744399520010191,20.66704805939881,3095.459604,131.3182097150804,3249.083112,27.799999237060547
dram,10.017388786,19.265793740685226,1.5267518201771373,2.576896183708108,234581.318964,16.68382974067343,234601.025396,27.799999237060547
core,10.017670915,52.04166512910256,5.1273682006087125,6.691926693588787,16312.24364,45.336970129104024,16364.364235,27.799999237060547
uncore,10.01781765,78.59683990539064,7.84659216505496,11.352236645492267,152278.388791,67.2230899053918,152356.985636,27.799999237060547
package-0,11.01829518,172.37547771508042,14.197574913106704,20.323520026119382,3095.459604,152.02512671508038,3269.433463,27.799999237060547
dram,11.018664831,21.85257874067746,1.5827324035849688,2.5834134204637667,234581.318964,19.265793740685226,234603.612181,27.799999237060547
core,11.018949207,58.69393012910319,5.25823851797997,6.643387523563819,16312.24364,52.04166512910256,16371.0165,27.799999237060547
uncore,11.019225529,89.65467290538957,8.137094601519214,11.043145892744006,152278.388791,78.59683990539064,152368.043469,27.799999237060547
