zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349505,-1.5867242849238457,50.305405638967656,-1.5960744541789265,137114.606383,0.0,137114.61804,27.799999237060547
dram,0.000518033,-0.4397232593387503,3.6330264348167054,-0.4399908155050663,218610.289416,0.0,218610.290331,27.799999237060547
core,0.000633953,-0.07477887089493522,18.404531290757195,-0.07887142162786845,234602.945984,0.0,234602.950135,27.799999237060547
uncore,0.000746007,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,85374.682685,0.0,85374.682685,27.799999237060547
package-0,1.001724217,2.6673547150818857,2.668578578158983,4.251331292287032,137114.606383,-1.5867242849238457,137118.872119,27.799999237060547
dram,1.002356619,0.09628674067196924,0.09571217834639811,0.5358139513556379,218610.289416,-0.4397232593387503,218610.826341,27.799999237060547
core,1.002965149,2.6060611291205156,2.606008082053588,2.6785149452063237,234602.945984,-0.07477887089493522,234605.630975,27.799999237060547
uncore,1.00349767,0.035638905386564196,0.03552557456070895,0.03560581862797642,85374.682685,-5.094602114647255e-6,85374.718329,27.799999237060547
package-0,2.004401834,4.904897715077525,1.6531668299349442,2.22997525174495,137114.606383,2.6673547150818857,137121.109662,27.799999237060547
dram,2.005104867,0.64492974065932,0.1011611070487829,0.5467437991842827,218610.289416,0.09628674067196924,218611.374984,27.799999237060547
core,2.005777367,3.1946821291231196,1.55774595508344,0.5869610149858326,234602.945984,2.6060611291205156,234606.219596,27.799999237060547
uncore,2.006349863,0.14348790539382758,0.07153543922722481,0.10756396533696112,85374.682685,0.035638905386564196,85374.826178,27.799999237060547
package-0,3.006799683,12.115877715080998,2.968948781211626,7.188018482649501,137114.606383,4.904897715077525,137128.320642,27.799999237060547
dram,3.007006676,1.7975147406627752,0.3037978008525811,1.1486625188718527,218610.289416,0.64492974065932,218612.527569,27.799999237060547
core,3.007149119,5.690526129113149,1.8429024092210464,2.4885170917583257,234602.945984,3.1946821291231196,234608.71544,27.799999237060547
uncore,3.007276142,3.0245229053923466,1.005901130004727,2.8727637705492324,85374.682685,0.14348790539382758,85377.707213,27.799999237060547
package-0,4.007742465,32.71409171507882,6.969746167667963,20.58143810134976,137114.606383,12.115877715080998,137148.918856,27.799999237060547
dram,4.007920495,4.281639740650901,0.7377586980134188,2.482257983136366,218610.289416,1.7975147406627752,218615.011694,27.799999237060547
core,4.008044356,13.089555129106028,3.20997427861687,7.392658541418126,234602.945984,5.690526129113149,234616.114469,27.799999237060547
uncore,4.008167194,13.664021905389506,3.4096132355552666,10.630344674008553,85374.682685,3.0245229053923466,85388.346712,27.799999237060547
