zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00104641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170902.813036,0.0,170902.813036,27.799999237060547
dram,0.001635042,-0.4399062593352187,0.6662751787651815,-0.4399908155050663,255523.783296,0.0,255523.784028,27.799999237060547
core,0.00206336,-0.07697687089688914,2.877193902528816,-0.07887142162786845,73566.024378,0.0,73566.026331,27.799999237060547
uncore,0.00248267,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,240076.581935,0.0,240076.581935,27.799999237060547
package-0,1.003402509,2.2877177150764263,2.282488101367533,3.8763575383985778,170902.813036,-1.598381284919312,170906.699135,27.799999237060547
dram,1.00389946,0.09274674066680971,0.09123357603776583,0.5311623200555977,255523.783296,-0.4399062593352187,255524.316681,27.799999237060547
core,1.004346411,2.241437129097047,2.2376808103043704,2.3132059703452055,73566.024378,-0.07697687089688914,73568.344745,27.799999237060547
uncore,1.004780509,0.03301490540046512,0.03284608507270189,0.032940057910993574,240076.581935,-5.094602114647255e-6,240076.614955,27.799999237060547
package-0,2.005458505,4.475028715063375,1.4366680745183429,2.181676827534365,170902.813036,2.2877177150764263,170908.886446,27.799999237060547
dram,2.005877828,0.6390097406633526,0.09785847494163424,0.5448402845229108,255523.783296,0.09274674066680971,255524.862944,27.799999237060547
core,2.006270131,2.7739671291083674,1.3468540355969871,0.5313058292400883,73566.024378,2.241437129097047,73568.877275,27.799999237060547
uncore,2.00664192,0.1435489054072023,0.07151960487149785,0.11029473661058395,240076.581935,0.03301490540046512,240076.725489,27.799999237060547
package-0,3.007092818,11.092382715079722,2.6282044125731714,6.604808588718364,170902.813036,4.475028715063375,170915.5038,27.799999237060547
dram,3.007327818,1.741240740660471,0.2850252454579072,1.1000892756038216,255523.783296,0.6390097406633526,255525.965175,27.799999237060547
core,3.007511672,5.021581129100976,1.6202767611734963,2.243466569752037,73566.024378,2.7739671291083674,73571.124889,27.799999237060547
uncore,3.0077086,2.7206909054018396,0.9047752393399815,2.5724756923392667,240076.581935,0.1435489054072023,240079.302631,27.799999237060547
package-0,4.008260761,31.491744715076194,6.663751804003128,20.377433809003232,170902.813036,11.092382715079722,170935.903162,27.799999237060547
dram,4.008502561,4.201500740682134,0.7176245578993574,2.457711509988855,255523.783296,1.741240740660471,255528.425435,27.799999237060547
core,4.008645255,12.233172129100293,2.995912424004243,7.203617446644791,73566.024378,5.021581129100976,73578.33648,27.799999237060547
uncore,4.008770435,13.363119905401378,3.3341340677818363,10.630696785480685,240076.581935,2.7206909054018396,240089.94506,27.799999237060547
package-0,5.009244987,51.70226371506185,9.048701011211362,20.190891388911158,170902.813036,31.491744715076194,170956.113681,27.799999237060547
dram,5.009521851,6.719499740656358,0.9888584585620313,2.5156707753261114,255523.783296,4.201500740682134,255530.943434,27.799999237060547
core,5.009690903,19.133362129100586,3.7595798201696127,6.893229154543391,73566.024378,12.233172129100293,73585.23667,27.799999237060547
uncore,5.009840712,24.093194905400864,4.810012117912571,10.719275760242075,240076.581935,13.363119905401378,240100.675135,27.799999237060547
package-0,6.010425994,71.558536715074,10.579996840919868,19.83450694438985,170902.813036,51.70226371506185,170975.969954,27.799999237060547
dram,6.010639158,9.247874740679874,1.1714342359143386,2.5256911052007407,255523.783296,6.719499740656358,255533.471809,27.799999237060547
core,6.010912541,25.568648129107768,4.191415366821895,6.428035267019519,73566.024378,19.133362129100586,73591.671956,27.799999237060547
uncore,6.011068558,34.908108905417734,5.808250066093647,10.802771882897249,240076.581935,24.093194905400864,240111.490049,27.799999237060547
package-0,7.011481913,91.24195771506827,11.649265254616445,19.661124918238613,170902.813036,71.558536715074,170995.653375,27.799999237060547
dram,7.011749314,11.76825374067401,1.3007208890388278,2.517603347986091,255523.783296,9.247874740679874,255535.992188,27.799999237060547
core,7.012025141,31.986295129102526,4.49738876340234,6.410195055634575,73566.024378,25.568648129107768,73598.089603,27.799999237060547
uncore,7.012208867,45.59759590541374,6.503488843942579,10.677121977335997,240076.581935,34.908108905417734,240122.179536,27.799999237060547
package-0,8.012658781,111.45571171506496,12.517523375588862,20.19102897399535,170902.813036,91.24195771506827,171015.867129,27.799999237060547
dram,8.012923905,14.264768740680195,1.3947217682701898,2.4937917330387114,255523.783296,11.76825374067401,255538.488703,27.799999237060547
core,8.013131486,38.9544171291082,4.795606753072678,6.960093171683554,73566.024378,31.986295129102526,73605.057725,27.799999237060547
uncore,8.013410096,56.27810990539159,7.023871926919596,10.668249521060867,240076.581935,45.59759590541374,240132.86005,27.799999237060547
package-0,9.014048942,131.91293471506987,13.219721316762413,20.43164117878613,170902.813036,111.45571171506496,171036.324352,27.799999237060547
dram,9.014363221,16.742361740668898,1.4657167238910116,2.474550427658454,255523.783296,14.264768740680195,255540.966296,27.799999237060547
