zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351754,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,184476.59622,0.0,184476.59622,27.799999237060547
dram,0.000509427,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,257223.586012,0.0,257223.586012,27.799999237060547
core,0.000625825,-0.07435287089623814,19.80336702395201,-0.07887142162786845,78164.800874,0.0,78164.805451,27.799999237060547
uncore,0.000749143,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,247205.794092,0.0,247205.794092,27.799999237060547
package-0,1.001718172,2.4193087150594446,2.42089536533574,4.015307976394302,184476.59622,-1.598381284919312,184480.61391,27.799999237060547
dram,1.002374831,0.08481274067297134,0.08426281707778782,0.525291856505206,257223.586012,-0.4406382593210924,257224.111463,27.799999237060547
core,1.003011377,2.3750431291146548,2.3752981672287397,2.447343551625955,78164.800874,-0.07435287089623814,78167.254847,27.799999237060547
uncore,1.003679506,0.032404905412237034,0.03229584249061307,0.032375544024809175,247205.794092,-5.094602114647255e-6,247205.826502,27.799999237060547
package-0,2.004543839,4.68901671506653,1.5450829065446137,2.261130146512733,184476.59622,2.4193087150594446,184482.883618,27.799999237060547
dram,2.005231855,0.634859740669965,0.09607697739163756,0.5479066859746193,257223.586012,0.08481274067297134,257224.66151,27.799999237060547
core,2.005890798,2.9864301291118487,1.4536443584859562,0.6095029188301807,78164.800874,2.3750431291146548,78167.866234,27.799999237060547
uncore,2.006520025,0.14708890541236183,0.07332466079488462,0.11435387576888503,247205.794092,0.032404905412237034,247205.941186,27.799999237060547
package-0,3.007102442,11.729892715080197,2.840375004085816,7.019153598509077,184476.59622,4.68901671506653,184489.924494,27.799999237060547
dram,3.007452909,1.7697447406767264,0.2945294050067614,1.1311502830586002,257223.586012,0.634859740669965,257225.796395,27.799999237060547
core,3.007661984,5.392369129115703,1.7436542230151697,2.3990860344097564,78164.800874,2.9864301291118487,78170.272173,27.799999237060547
uncore,3.007908654,2.959581905388164,0.984258572461852,2.804662924466039,247205.794092,0.14708890541236183,247208.753679,27.799999237060547
package-0,4.008425359,31.963482715069105,6.781133147447938,20.206336163108308,184476.59622,11.729892715080197,184510.158084,27.799999237060547
dram,4.00877212,4.203209740656787,0.7180065089205572,2.4302208844839264,257223.586012,1.7697447406767264,257228.22986,27.799999237060547
core,4.009036174,12.431597129109885,3.045301382015546,7.029648405306021,78164.800874,5.392369129115703,78177.311401,27.799999237060547
uncore,4.009275856,13.622029905405485,3.398603908121781,10.648003558701738,247205.794092,2.959581905388164,247219.416127,27.799999237060547
package-0,5.009869073,52.55833971508734,9.2185193478809,20.567034436171834,184476.59622,31.963482715069105,184530.752941,27.799999237060547
dram,5.010199289,6.718156740674642,0.9884458380306202,2.5115819606905827,257223.586012,4.203209740656787,257230.744807,27.799999237060547
core,5.010440352,19.656554129108425,3.8636342406368662,7.215099740404067,78164.800874,12.431597129109885,78184.536358,27.799999237060547
uncore,5.01071449,24.4206479054062,4.874893618274351,10.783950467537649,247205.794092,13.622029905405485,247230.214745,27.799999237060547
package-0,6.01131428,72.83111571508532,10.789925082479702,20.242373400088272,184476.59622,52.55833971508734,184551.025717,27.799999237060547
dram,6.011578943,9.25275774066675,1.1720103311457388,2.5307988218264454,257223.586012,6.718156740674642,257233.279408,27.799999237060547
core,6.012875843,26.345624129116057,4.320051317133144,6.679006560455039,78164.800874,19.656554129108425,78191.225428,27.799999237060547
uncore,6.013120483,35.413050905388204,5.89140333038187,10.975955900666527,247205.794092,24.4206479054062,247241.207148,27.799999237060547
package-0,7.013531723,92.95685771506002,11.889821791392617,20.076536912893,184476.59622,72.83111571508532,184571.151459,27.799999237060547
dram,7.013872244,11.783024740661387,1.3023055281832474,2.523869877474515,257223.586012,9.25275774066675,257235.809675,27.799999237060547
core,7.01414098,33.16427112910883,4.663983024061019,6.802350017638351,78164.800874,26.345624129116057,78198.044075,27.799999237060547
uncore,7.014394171,46.12658590540535,6.57696815445872,10.688123820542152,247205.794092,35.413050905388204,247251.920683,27.799999237060547
