zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001747238,-1.5953292849338387,0.9794292236827198,-1.5960744541789265,182212.321132,0.0,182212.324184,27.799999237060547
dram,0.002300278,-0.4400282593037605,0.07342344313100391,-0.4399908155050663,256940.616705,0.0,256940.617315,27.799999237060547
core,0.002720626,-0.0766718709027751,1.8267736209974537,-0.07887142162786845,77395.394274,0.0,77395.396532,27.799999237060547
uncore,0.003124286,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246018.164991,0.0,246018.164991,27.799999237060547
package-0,1.004161235,2.5457737150679103,2.537173758831571,4.130148756719176,182212.321132,-1.5953292849338387,182216.465287,27.799999237060547
dram,1.004815285,0.09073274069804255,0.08888763380820341,0.5291640265767938,256940.616705,-0.4400282593037605,256941.148076,27.799999237060547
core,1.005451605,2.488446129095845,2.4823530637006184,2.5590673786959584,77395.394274,-0.0766718709027751,77397.96165,27.799999237060547
uncore,1.006064169,0.038446905405850024,0.03823814135161794,0.03835575227269284,246018.164991,-5.094602114647255e-6,246018.203443,27.799999237060547
package-0,2.00694637,4.779227715068985,1.5863075952090944,2.225151232014774,182212.321132,2.5457737150679103,182218.698741,27.799999237060547
dram,2.007595111,0.6415117406809099,0.0987528787228017,0.5486814042787138,256940.616705,0.09073274069804255,256941.698855,27.799999237060547
core,2.008263669,3.05509512909617,1.4860461808927385,0.564919968268469,77395.394274,2.488446129095845,77398.528299,27.799999237060547
uncore,2.008888919,0.16167690540327026,0.0805083437669835,0.12288139359552441,246018.164991,0.038446905405850024,246018.326673,27.799999237060547
package-0,3.009443658,12.06625671506815,2.9485893960081127,7.264350743026362,182212.321132,4.779227715068985,182225.98577,27.799999237060547
dram,3.009679483,1.8002007406844154,0.30405899927996927,1.1548392590441539,256940.616705,0.6415117406809099,256942.857544,27.799999237060547
core,3.009826158,5.540379129105585,1.791377067548349,2.4781320778454865,77395.394274,3.05509512909617,77401.013583,27.799999237060547
uncore,3.009956699,3.130846905399936,1.0403820169571028,2.9608135162213522,246018.164991,0.16167690540327026,246021.295843,27.799999237060547
package-0,4.010484408,32.30155671506843,6.8611187165591,20.21573516951137,182212.321132,12.06625671506815,182246.22107,27.799999237060547
dram,4.010710086,4.227867740695258,0.7235577321544866,2.4254411491169354,256940.616705,1.8002007406844154,256945.285211,27.799999237060547
core,4.01093082,12.589800129094382,3.0831421686122553,7.042338698536132,77395.394274,5.540379129105585,77408.063004,27.799999237060547
uncore,4.011067922,13.785298905387878,3.4375649329485034,10.643771616692643,246018.164991,3.130846905399936,246031.950295,27.799999237060547
package-0,5.011479734,52.83623271507865,9.270103190796618,20.51299976928689,182212.321132,32.30155671506843,182266.755746,27.799999237060547
dram,5.011740429,6.742326740693427,0.9927573936631662,2.511904343070084,256940.616705,4.227867740695258,256947.79967,27.799999237060547
core,5.012033668,19.68572912909718,3.8680456803660217,7.088212875741369,77395.394274,12.589800129094382,77415.158933,27.799999237060547
uncore,5.012305096,24.64940690539673,4.918797894212589,10.852328411195742,246018.164991,13.785298905387878,246042.814403,27.799999237060547
package-0,6.012819968,73.09948671506906,10.831301592372867,20.237478907401094,182212.321132,52.83623271507865,182287.019,27.799999237060547
dram,6.013081838,9.285471740696705,1.1770268884916906,2.5399596851245034,256940.616705,6.742326740693427,256950.342815,27.799999237060547
core,6.013342701,26.357282129104586,4.320833178091122,6.6629402524528825,77395.394274,19.68572912909718,77421.830486,27.799999237060547
uncore,6.013673377,35.65114890538983,5.92945330313337,10.98760253468119,246018.164991,24.64940690539673,246053.816145,27.799999237060547
package-0,7.014169307,93.15198671505975,11.916535586724063,20.025185013380213,182212.321132,73.09948671506906,182307.0715,27.799999237060547
dram,7.014399209,11.814945740677542,1.3067135942240338,2.526057862194856,256940.616705,9.285471740696705,256952.872289,27.799999237060547
core,7.014693535,32.989467129099516,4.63867120022502,6.623061586579901,77395.394274,26.357282129104586,77428.462671,27.799999237060547
uncore,7.014962842,46.47851390539448,6.626604451475549,10.812544058886857,246018.164991,35.65114890538983,246064.64351,27.799999237060547
package-0,8.01553552,113.59382871505993,12.779327929516091,20.41580292558539,182212.321132,93.15198671505975,182327.513342,27.799999237060547
dram,8.015757782,14.309567740675886,1.3996664836167418,2.491494409059012,256940.616705,11.814945740677542,256955.366911,27.799999237060547
core,8.015979401,39.98352812910439,4.922291827873291,6.985022884061327,77395.394274,32.989467129099516,77435.456732,27.799999237060547
uncore,8.016205331,57.363373905414605,7.156806978982207,10.870853595220323,246018.164991,46.47851390539448,246075.52837,27.799999237060547
package-0,9.016757998,134.20663071507778,13.469601615191925,20.58852369571931,182212.321132,113.59382871505993,182348.126144,27.799999237060547
dram,9.017118064,16.788687740679492,1.4702738747052861,2.476272710260893,256940.616705,14.309567740675886,256957.846031,27.799999237060547
core,9.017353032,47.17058312909199,5.164376088073288,7.1784166055753875,77395.394274,39.98352812910439,77442.643787,27.799999237060547
uncore,9.017506942,68.2327919054021,7.567612194324713,10.856400716013455,246018.164991,57.363373905414605,246086.397788,27.799999237060547
package-0,10.018138863,154.45865371505687,13.98567110070611,20.225218131565992,182212.321132,134.20663071507778,182368.378167,27.799999237060547
dram,10.018451073,19.316085740685125,1.5315602322674693,2.5240910740291573,256940.616705,16.788687740679492,256960.373429,27.799999237060547
core,10.018609022,53.732578129102926,5.295600866436537,6.553205621823651,77395.394274,47.17058312909199,77449.205782,27.799999237060547
uncore,10.018755835,79.31094890541293,7.917031934936351,11.063389966403253,246018.164991,68.2327919054021,246097.475945,27.799999237060547
package-0,11.019135306,174.47233571507576,14.386461247459582,19.98934545050625,182212.321132,154.45865371505687,182388.391849,27.799999237060547
dram,11.019307916,21.843789740692486,1.5817540683283517,2.5246920675531204,256940.616705,19.316085740685125,256962.901133,27.799999237060547
core,11.019451069,60.3612231290927,5.409074262939181,6.620434342069682,77395.394274,53.732578129102926,77455.834427,27.799999237060547
uncore,11.019582211,90.10663690539671,8.17738504619058,10.782371662585035,246018.164991,79.31094890541293,246108.271633,27.799999237060547
package-0,12.019928319,194.33996071506016,14.708968956970848,19.853537163278755,182212.321132,174.47233571507576,182408.259474,27.799999237060547
dram,12.020121204,24.308504740672547,1.6184261845233319,2.4631434795478095,256940.616705,21.843789740692486,256965.365848,27.799999237060547
core,12.021122346,67.0763551291048,5.511057432829583,6.710001482897555,77395.394274,60.3612231290927,77462.549559,27.799999237060547
uncore,12.021287862,100.72813090538851,8.38020099097461,10.613374434864298,246018.164991,90.10663690539671,246118.893127,27.799999237060547
package-0,13.021598597,214.64520571505608,15.014300109354922,20.270090694737004,182212.321132,194.33996071506016,182428.564719,27.799999237060547
dram,13.021754167,26.798183740692807,1.6512258326038045,2.485314807317958,256940.616705,24.308504740672547,256967.855527,27.799999237060547
core,13.0219192,74.13206212909705,5.623105174526167,7.043563286995071,77395.394274,67.0763551291048,77469.605266,27.799999237060547
uncore,13.022068558,111.41786190540891,8.556456825578767,10.671441262137725,246018.164991,100.72813090538851,246129.582858,27.799999237060547
package-0,14.022827038,234.86677271505658,15.270905966557171,20.202179489074172,182212.321132,214.64520571505608,182448.786286,27.799999237060547
dram,14.023031662,29.283101740694732,1.6791085338422136,2.4826567285347525,256940.616705,26.798183740692807,256970.340445,27.799999237060547
core,14.023196504,81.15896012909349,5.717387293150635,7.019891526119725,77395.394274,74.13206212909705,77476.632164,27.799999237060547
uncore,14.023344788,122.05760490538681,8.704412613114274,10.629157106987345,246018.164991,111.41786190540891,246140.222601,27.799999237060547
package-0,15.02378743,254.76924871507407,15.471992648701198,19.88180716758332,182212.321132,234.86677271505658,182468.688762,27.799999237060547
dram,15.023947677,31.739149740687466,1.7013433336383026,2.453600065474103,256940.616705,29.283101740694732,256972.796493,27.799999237060547
