zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348669,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248268.95763,0.0,248268.95763,27.799999237060547
dram,0.000503099,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,232458.688778,0.0,232458.688778,27.799999237060547
core,0.000617853,-0.07453487089600601,19.0118857952128,-0.07887142162786845,10593.142131,0.0,10593.146526,27.799999237060547
uncore,0.00072932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,143334.850163,0.0,143334.850163,27.799999237060547
package-0,1.001543631,2.437069715084065,2.4386384377746744,4.033055587625512,248268.95763,-1.598381284919312,248272.993081,27.799999237060547
dram,1.00197142,0.09323474065739218,0.09267598014490153,0.5337070740257723,232458.688778,-0.4406382593210924,232459.222651,27.799999237060547
core,1.002366897,2.387983129104267,2.3882249906435646,2.4604552455908206,10593.142131,-0.07453487089600601,10595.609044,27.799999237060547
uncore,1.002746308,0.03295390540164231,0.03284426598449938,0.032924094079199474,143334.850163,-5.094602114647255e-6,143334.883122,27.799999237060547
package-0,2.003454523,4.70867071509899,1.5563740629592078,2.2666526134251317,248268.95763,2.437069715084065,248275.264682,27.799999237060547
dram,2.00390787,0.6390707406621754,0.09843230636128675,0.5446340593494905,232458.688778,0.09323474065739218,232459.768487,27.799999237060547
core,2.004300473,2.9689751291035087,1.4456505628388059,0.5798132661895165,10593.142131,2.387983129104267,10596.190036,27.799999237060547
uncore,2.004688567,0.18047590541549294,0.09002821721519781,0.14723803216373177,143334.850163,0.03295390540164231,143335.030644,27.799999237060547
package-0,3.005348413,11.154332715082703,2.651456559729123,6.432268282534474,248268.95763,4.70867071509899,248281.710344,27.799999237060547
dram,3.005575766,1.7560117406769518,0.2903940509525287,1.1145483249062484,232458.688778,0.6390707406621754,232460.885428,27.799999237060547
core,3.005744499,5.150061129104014,1.6640929530486401,2.1767332984537933,10593.142131,2.9689751291035087,10598.371122,27.799999237060547
uncore,3.005901395,2.6324959054124846,0.8759899168849866,2.4472266885275014,143334.850163,0.18047590541549294,143337.482664,27.799999237060547
package-0,4.006184961,31.54350171508456,6.680563369221239,20.36750908053483,248268.95763,11.154332715082703,248302.099513,27.799999237060547
dram,4.006389187,4.231957740668333,0.7257733741727794,2.4734143244650517,232458.688778,1.7560117406769518,232463.361374,27.799999237060547
core,4.006575926,12.294757129103399,3.0127336521602017,7.136880591807386,10593.142131,5.150061129104014,10605.515818,27.799999237060547
uncore,4.006740223,13.321005905390608,3.3251929234683932,10.676851970127002,143334.850163,2.6324959054124846,143348.171174,27.799999237060547
package-0,5.007302497,51.66143071508456,9.044824290024522,20.10110234895396,248268.95763,31.54350171508456,248322.217442,27.799999237060547
dram,5.007511785,6.760576740658037,0.9976373566178616,2.52665033504025,232458.688778,4.231957740668333,232465.889993,27.799999237060547
