zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001170728,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71115.593883,0.0,71115.593883,27.799999237060547
dram,0.001718795,-0.44002725932524983,0.38185591677257735,-0.4399908155050663,243075.233377,0.0,243075.233988,27.799999237060547
core,0.002149983,-0.07691487089772779,2.636387312750901,-0.07887142162786845,39455.266425,0.0,39455.26844,27.799999237060547
uncore,0.002604469,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,187928.95347,0.0,187928.95347,27.799999237060547
package-0,1.003513818,2.5995447150886983,2.5929493278779896,4.187312634108806,71115.593883,-1.598381284919312,71119.791809,27.799999237060547
dram,1.004008617,0.09274674069591354,0.09117314917690544,0.5312516696716973,243075.233377,-0.44002725932524983,243075.766762,27.799999237060547
core,1.004459703,2.5538151290994016,2.5488687823140697,2.624748510967002,39455.266425,-0.07691487089772779,39457.89917,27.799999237060547
uncore,1.004896492,0.033198905404548035,0.03302579813732961,0.0331225829824239,187928.95347,-5.094602114647255e-6,187928.986674,27.799999237060547
package-0,2.005675753,4.820120715081132,1.6084240472767102,2.214441379763823,71115.593883,2.5995447150886983,71122.012385,27.799999237060547
dram,2.006103758,0.6458457406783804,0.10120660776283175,0.5515498797301757,243075.233377,0.09274674069591354,243076.319861,27.799999237060547
core,2.006526903,3.1051441291011166,1.5118525323932333,0.5499943204758385,39455.266425,2.5538151290994016,39458.450499,27.799999237060547
uncore,2.006923361,0.15343690537859953,0.0764426899814953,0.11996482111514775,187928.95347,0.033198905404548035,187929.106912,27.799999237060547
package-0,3.007325218,12.165682715083378,2.984742756955015,7.331254232887107,71115.593883,4.820120715081132,71129.357947,27.799999237060547
dram,3.007501339,1.8218687406856429,0.31177130016014776,1.1736672744340517,243075.233377,0.6458457406783804,243077.495884,27.799999237060547
core,3.007635474,5.617589129101415,1.818323696601925,2.5076896160405284,39455.266425,3.1051441291011166,39460.962944,27.799999237060547
uncore,3.007797928,3.1539789054020146,1.0487823741005038,2.9949606807824565,187928.95347,0.15343690537859953,187932.107454,27.799999237060547
package-0,4.008310865,32.523357715089944,6.921055326672399,20.340911570056363,71115.593883,12.165682715083378,71149.715622,27.799999237060547
dram,4.008564238,4.283592740679053,0.7380943745866024,2.4598505537103494,243075.233377,1.8218687406856429,243079.957608,27.799999237060547
core,4.008729268,12.706011129102134,3.113855047022689,7.08225513872734,39455.266425,5.617589129101415,39468.051366,27.799999237060547
