zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001444358,-1.5953912849111722,1.6859306701647274,-1.5960744541789265,157549.045953,0.0,157549.048943,27.799999237060547
dram,0.002137365,-0.44008925933168713,0.1613337166734562,-0.4399908155050663,221154.372869,0.0,221154.373418,27.799999237060547
core,0.002619388,-0.07612287088426599,3.001731431614333,-0.07887142162786845,241636.330933,0.0,241636.33374,27.799999237060547
uncore,0.003106709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,96010.038271,0.0,96010.038271,27.799999237060547
package-0,1.004019246,2.423397715083113,2.415696402878125,4.007242006208565,157549.045953,-1.5953912849111722,157553.067732,27.799999237060547
dram,1.004655939,0.08554374065123055,0.08377843499666215,0.5238972950261587,221154.372869,-0.44008925933168713,221154.899051,27.799999237060547
core,1.00526695,2.3795601291231456,2.3741353421043425,2.4494902444563182,241636.330933,-0.07612287088426599,241638.789423,27.799999237060547
uncore,1.005878043,0.032037905397133776,0.03185526727640427,0.03195656600921838,96010.038271,-5.094602114647255e-6,96010.070314,27.799999237060547
package-0,2.00672952,4.685964715081057,1.5400993796258595,2.2544123776067737,157549.045953,2.423397715083113,157555.330299,27.799999237060547
dram,2.00738394,0.6299767406539853,0.09305067787925592,0.5424113387051706,221154.372869,0.08554374065123055,221155.443484,27.799999237060547
core,2.007996297,2.9875901291262004,1.4525346479478767,0.6062270934687826,241636.330933,2.3795601291231456,241639.397453,27.799999237060547
uncore,2.0085886569999998,0.14110790540301973,0.07026225851104297,0.10876706235055071,96010.038271,0.032037905397133776,96010.179384,27.799999237060547
package-0,3.009079118,11.645541715082501,2.8092724043287784,6.939201139540184,157549.045953,4.685964715081057,157562.289876,27.799999237060547
dram,3.009355326,1.7588187406595193,0.29038929602384667,1.125329568897641,221154.372869,0.6299767406539853,221156.572326,27.799999237060547
core,3.009635189,5.370030129112873,1.7349703680903774,2.375974639386137,241636.330933,2.9875901291262004,241641.779893,27.799999237060547
uncore,3.009894986,2.9000729054039183,0.9637988474992302,2.751645014254754,96010.038271,0.14110790540301973,96012.938349,27.799999237060547
package-0,4.010509807,32.06669371507785,6.802638572492735,20.39485290048722,157549.045953,11.645541715082501,157582.711028,27.799999237060547
dram,4.010726804,4.219200740678827,0.7214085793401968,2.4572606817042555,221154.372869,1.7588187406595193,221159.032708,27.799999237060547
core,4.010969565,12.548479129111964,3.0728708357944368,7.169079271517813,241636.330933,5.370030129112873,241648.958342,27.799999237060547
uncore,4.011108564,13.594380905394916,3.389991079169217,10.680407453002424,96010.038271,2.9000729054039183,96023.632657,27.799999237060547
package-0,5.011715689,52.44219071507875,9.191367575747421,20.352024055142312,157549.045953,32.06669371507785,157603.086525,27.799999237060547
dram,5.012046245,6.732194740668531,0.9907218277003496,2.510176239536386,221154.372869,4.219200740678827,221161.545702,27.799999237060547
core,5.012343627,19.584533129108475,3.8478141318735735,7.027765143194908,241636.330933,12.548479129111964,241655.994396,27.799999237060547
uncore,5.012581644,24.36412890540099,4.8618231587738165,10.757105522443593,96010.038271,13.594380905394916,96034.402405,27.799999237060547
package-0,6.013031695,72.78131071509749,10.777910888694546,20.309283762421057,157549.045953,52.44219071507875,157623.425645,27.799999237060547
dram,6.013425826,9.258372740668603,1.1724582908295453,2.5224784319786417,221154.372869,6.732194740668531,221164.07188,27.799999237060547
core,6.014310412,26.508831129106564,4.345870449858273,6.91409524270861,241636.330933,19.584533129108475,241662.918694,27.799999237060547
uncore,6.014556556,35.18880890540616,5.852333479195283,10.808812159614753,96010.038271,24.36412890540099,96045.227085,27.799999237060547
package-0,7.015177039,92.78797371507578,11.862966653918235,19.96560321652978,157549.045953,72.78131071509749,157643.432308,27.799999237060547
dram,7.015446194,11.779117740655677,1.3013892409199328,2.515448222463935,221154.372869,9.258372740668603,221166.592625,27.799999237060547
core,7.015677275,33.30916812909987,4.683661994186863,6.786587076163021,241636.330933,26.508831129106564,241669.719031,27.799999237060547
uncore,7.015896492,45.804076905400265,6.529636181752475,10.593953154941573,96010.038271,35.18880890540616,96055.842353,27.799999237060547
package-0,8.016531076,113.0361517150847,12.708135924341601,20.221642093104112,157549.045953,92.78797371507578,157663.680486,27.799999237060547
dram,8.01687761,14.256161740654973,1.3927964151047028,2.4738393981526587,221154.372869,11.779117740655677,221169.069669,27.799999237060547
core,8.017168937,40.32147912912756,4.963887149376176,7.003007297693247,241636.330933,33.30916812909987,241676.731342,27.799999237060547
uncore,8.017307834,56.48898590540351,7.046919479212948,10.670794938658917,96010.038271,45.804076905400265,96066.527262,27.799999237060547
package-0,9.017845832,133.37008371509336,13.374961139770289,20.30527669351937,157549.045953,113.0361517150847,157684.014418,27.799999237060547
dram,9.018040754,16.69512074067596,1.4596603303828835,2.4355412782363017,221154.372869,14.256161740654973,221171.508628,27.799999237060547
core,9.018175189,47.470509129128054,5.196985870730747,7.138884642560819,241636.330933,40.32147912912756,241683.880372,27.799999237060547
uncore,9.018293717,67.13214690540347,7.44461506003793,10.628128508772846,96010.038271,56.48898590540351,96077.170423,27.799999237060547
package-0,10.018679699,153.68491271507418,13.907267792454357,20.295954898266174,157549.045953,133.37008371509336,157704.329247,27.799999237060547
dram,10.018862648,19.209884740668244,1.520811350916733,2.5125548027767985,221154.372869,16.69512074067596,221174.023392,27.799999237060547
core,10.019029577,54.250826129125066,5.346926465474953,6.7737454191245545,241636.330933,47.470509129128054,241690.660689,27.799999237060547
uncore,10.019184811,78.06766590539495,7.792336832354746,10.924941517694744,96010.038271,67.13214690540347,96088.105942,27.799999237060547
package-0,11.019622574,173.47776971509637,14.29559997933792,19.77597301445858,157549.045953,153.68491271507418,157724.122104,27.799999237060547
dram,11.019871962,21.7227567406603,1.5706938258915086,2.510869748073622,221154.372869,19.209884740668244,221176.536264,27.799999237060547
core,11.020549145,60.83992012912045,5.452308336013072,6.583170335488073,241636.330933,54.250826129125066,241697.249783,27.799999237060547
uncore,11.020720966,88.69599590540177,8.049060288653498,10.618787562042792,96010.038271,78.06766590539495,96098.734272,27.799999237060547
package-0,12.021197793,193.63280771509352,14.648539052782686,20.12413079243911,157549.045953,173.47776971509637,157744.277142,27.799999237060547
dram,12.021417921,24.19699374067703,1.6089472796028235,2.4704338893139113,221154.372869,21.7227567406603,221179.010501,27.799999237060547
core,12.021554565,67.91320512911176,5.580124720273993,7.062423145856552,241636.330933,60.83992012912045,241704.323068,27.799999237060547
uncore,12.021684966,99.20622290539335,8.25277133041314,10.494172141575646,96010.038271,88.69599590540177,96109.244499,27.799999237060547
package-0,13.022036402,213.5847227150768,14.932312803777682,19.933525297304946,157549.045953,193.63280771509352,157764.229057,27.799999237060547
dram,13.022175425,26.663723740662576,1.6408310107539072,2.4645852573952345,221154.372869,24.19699374067703,221181.477231,27.799999237060547
