zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583089,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117763.974829,0.0,117763.974829,27.799999237060547
dram,0.000778785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,216203.356002,0.0,216203.356002,27.799999237060547
core,0.000927684,-0.07270487090585591,14.131109259435446,-0.07887142162786845,227917.715357,0.0,227917.721582,27.799999237060547
uncore,0.001041127,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,75323.925212,0.0,75323.925212,27.799999237060547
package-0,1.002013182,2.419186715076351,2.419520190803749,4.014598581866317,117763.974829,-1.598381284919312,117767.992397,27.799999237060547
dram,1.002669098,0.08469074070442956,0.08397706746919753,0.5250689065042691,216203.356002,-0.4406382593210924,216203.881331,27.799999237060547
core,1.003300932,2.3748601291036344,2.374349887545058,2.4452497783217324,227917.715357,-0.07270487090585591,227920.169147,27.799999237060547
uncore,1.003930604,0.0342349053914732,0.034113212695063705,0.03420043368603085,75323.925212,-5.094602114647255e-6,75323.959452,27.799999237060547
package-0,2.004893078,4.657828715087519,1.5290672297844246,2.2302378118673367,117763.974829,2.419186715076351,117770.231039,27.799999237060547
dram,2.005531091,0.6338837406888,0.09551230377581743,0.5470773379958926,216203.356002,0.08469074070442956,216204.430524,27.799999237060547
core,2.006142159,2.952495129097823,1.4364907956781505,0.5758606538350216,227917.715357,2.3748601291036344,227920.746782,27.799999237060547
uncore,2.006770981,0.1489809053980353,0.0742580631296834,0.11441828062369551,75323.925212,0.0342349053914732,75324.074198,27.799999237060547
package-0,3.00717991,11.518955715084005,2.7698677677482326,6.840309760658692,117763.974829,4.657828715087519,117777.092166,27.799999237060547
dram,3.007409702,1.7886047406877719,0.3007424521198886,1.151007528491093,216203.356002,0.6338837406888,216205.585245,27.799999237060547
core,3.007543788,5.412755129090382,1.750287498001462,2.453377572493484,227917.715357,2.952495129097823,227923.207042,27.799999237060547
uncore,3.00768311,2.7275269054023155,0.9070056860438638,2.5714901366648752,75323.925212,0.1489809053980353,75326.652744,27.799999237060547
package-0,4.008184455,32.050214715079775,6.8031983659977096,20.51343112408664,117763.974829,11.518955715084005,117797.623425,27.799999237060547
dram,4.008453296,4.255333740694807,0.7310707995391286,2.464731168701762,216203.356002,1.7886047406877719,216208.051974,27.799999237060547
core,4.0085947,12.742387129098514,3.1230053609351502,7.322949751368556,227917.715357,5.412755129090382,227930.536674,27.799999237060547
uncore,4.008733416,13.377523905402755,3.337769149244855,10.640299677230406,75323.925212,2.7275269054023155,75337.302741,27.799999237060547
package-0,5.009130654,52.48424371507615,9.204936766943616,20.414285346050615,117763.974829,32.050214715079775,117818.057454,27.799999237060547
dram,5.009305031,6.785478740691799,1.0020465088509192,2.5278192234563557,216203.356002,4.255333740694807,216210.582119,27.799999237060547
core,5.009436237,19.8077991290948,3.894271026945069,7.05832024649582,227917.715357,12.742387129098514,227937.602086,27.799999237060547
uncore,5.009562369,24.158806905392098,4.823163592812706,10.770485474761774,75323.925212,13.377523905402755,75348.084024,27.799999237060547
package-0,6.010023901,72.69207771507688,10.76925536975767,20.191364089392692,117763.974829,52.48424371507615,117838.265288,27.799999237060547
dram,6.01022304,9.324351740704044,1.184244568806584,2.536954867384572,216203.356002,6.785478740691799,216213.120992,27.799999237060547
core,6.010355264,26.631878129107516,4.368558833598805,6.818193455313864,227917.715357,19.8077991290948,227944.426165,27.799999237060547
uncore,6.010483152,34.949611905389006,5.815461342887977,10.781505933051744,75323.925212,24.158806905392098,75358.874829,27.799999237060547
package-0,7.010891427,92.67072571508076,11.854185605278516,19.961960563483053,117763.974829,72.69207771507688,117858.243936,27.799999237060547
dram,7.011088426,11.84271674070031,1.3114895030492109,2.516407632093675,216203.356002,9.324351740704044,216215.639357,27.799999237060547
core,7.011222161,33.49300512908945,4.712694698221296,6.855076114490671,227917.715357,26.631878129107516,227951.287292,27.799999237060547
uncore,7.011367373,45.495910905397736,6.4895336664615355,10.537007691769709,75323.925212,34.949611905389006,75369.421128,27.799999237060547
package-0,8.011772906,113.080951715088,12.721802534843807,20.391928466886377,117763.974829,92.67072571508076,117878.654162,27.799999237060547
dram,8.011947079,14.351316740701334,1.4057089167009984,2.506486379592409,216203.356002,11.84271674070031,216218.147957,27.799999237060547
core,8.012076322,40.65643912910587,5.008542723009087,7.156712179252867,227917.715357,33.49300512908945,227958.450726,27.799999237060547
uncore,8.012205832,56.1634249053984,7.010261813046552,10.65751972167328,75323.925212,45.495910905397736,75380.088642,27.799999237060547
package-0,9.012667936,133.88167971507545,13.440193019009984,20.784239820419696,117763.974829,113.080951715088,117899.45489,27.799999237060547
dram,9.012935973,16.83568474070624,1.4763319742531091,2.4825610818150112,216203.356002,14.351316740701334,216220.632325,27.799999237060547
core,9.013580068,48.142260129086075,5.274505078569187,7.4795318945849205,227917.715357,40.65643912910587,227965.936547,27.799999237060547
uncore,9.013770388,66.92944990540285,7.42633484369476,10.756983871057972,75323.925212,56.1634249053984,75390.854667,27.799999237060547
package-0,10.014238081,154.22684271508086,13.968364366388146,20.313374127768075,117763.974829,133.88167971507545,117919.800053,27.799999237060547
dram,10.014419513,19.383468740701105,1.5390287894294565,2.543788057291253,216203.356002,16.83568474070624,216223.180109,27.799999237060547
core,10.014559891,54.937164129095486,5.417906668026405,6.7842819413824325,227917.715357,48.142260129086075,227972.731451,27.799999237060547
uncore,10.014745497,77.87009590539104,7.776115836176108,10.92363911148595,75323.925212,66.92944990540285,75401.795313,27.799999237060547
package-0,11.015089768,174.25089971508322,14.372178638293466,20.005252357219433,117763.974829,154.22684271508086,117939.82411,27.799999237060547
dram,11.015248785,21.925637740694114,1.5899214431577449,2.539904123947123,216203.356002,19.383468740701105,216225.722278,27.799999237060547
core,11.015383184,61.629103129106674,5.526178420304138,6.6853865843520826,227917.715357,54.937164129095486,227979.42339,27.799999237060547
uncore,11.015517318,88.59101590539807,8.042766350505907,10.710445030886257,75323.925212,77.87009590539104,75412.516233,27.799999237060547
package-0,12.01619277,194.69268171507764,14.743775141652035,20.427375740921086,117763.974829,174.25089971508322,117960.265892,27.799999237060547
dram,12.016542479,24.4354577407007,1.6296803526676829,2.5082301067737727,216203.356002,21.925637740694114,216228.232098,27.799999237060547
core,12.01681767,68.93780012910707,5.667844164337595,7.303153400417586,227917.715357,61.629103129106674,227986.732087,27.799999237060547
uncore,12.016960355,99.1830899053982,8.254417475248959,10.584034617437704,75323.925212,88.59101590539807,75423.108307,27.799999237060547
package-0,13.017439258,215.16870271508714,15.059993719985483,20.44663801495506,117763.974829,194.69268171507764,117980.741913,27.799999237060547
dram,13.017681794,26.94942874067918,1.6635347564037957,2.510376832992806,216203.356002,24.4354577407007,216230.746069,27.799999237060547
core,13.017827602,76.21982512910023,5.78537135579556,7.271516127848778,227917.715357,68.93780012910707,227994.014112,27.799999237060547
uncore,13.017976367,109.78291690539639,8.433679071729136,10.58460258257221,75323.925212,99.1830899053982,75433.708134,27.799999237060547
package-0,14.01842721,235.39026971508764,15.313390646283972,20.20173423241408,117763.974829,215.16870271508714,118000.96348,27.799999237060547
dram,14.018727087,29.43550674069546,1.6906266901599893,2.483755852816221,216203.356002,26.94942874067918,216233.232147,27.799999237060547
core,14.01953705,83.33070712910836,5.874077777791788,7.103645310681525,227917.715357,76.21982512910023,228001.124994,27.799999237060547
uncore,14.019788043,120.34648790540244,8.585001059139666,10.552845280780444,75323.925212,109.78291690539639,75444.271705,27.799999237060547
package-0,15.020311602,255.50093671508847,15.524668648546152,20.072761087437932,117763.974829,235.39026971508764,118021.074147,27.799999237060547
dram,15.020591253,31.941053740703396,1.7152829874958309,2.500737079226381,216203.356002,29.43550674069546,216235.737694,27.799999237060547
core,15.0207456,90.24163912910723,5.937310330160681,6.898042782586635,227917.715357,83.33070712910836,228008.035926,27.799999237060547
uncore,15.020877349,130.98220290539916,8.720467678506807,10.616006537251513,75323.925212,120.34648790540244,75454.90742,27.799999237060547
package-0,16.021396937,275.62991271508116,15.711530110648456,20.10835605011163,117763.974829,255.50093671508847,118041.203123,27.799999237060547
dram,16.021588012,34.415962740685686,1.7350520263592537,2.4724799485058155,216203.356002,31.941053740703396,216238.212603,27.799999237060547
core,16.021763945,97.11466912909515,5.990571991181429,6.865752717774301,227917.715357,90.24163912910723,228014.908956,27.799999237060547
uncore,16.02189661,141.65752990538908,8.841906222307623,10.664054960943393,75323.925212,130.98220290539916,75465.582747,27.799999237060547
package-0,17.022487345,296.14560771507576,15.899133631571337,20.494704916901007,117763.974829,275.62991271508116,118061.718818,27.799999237060547
dram,17.022685116,36.88043374069956,1.7518828745449342,2.462057946107949,216203.356002,34.415962740685686,216240.677074,27.799999237060547
core,17.022837344,104.332118129084,6.057803384753453,7.209820801726855,227917.715357,97.11466912909515,228022.126405,27.799999237060547
uncore,17.023172367,152.40072790540012,8.953049467059506,10.731872771900834,75323.925212,141.65752990538908,75476.325945,27.799999237060547
package-0,18.023659663,316.7638407150768,16.07138780779653,20.592644683382225,117763.974829,296.14560771507576,118082.337051,27.799999237060547
dram,18.02387787,39.35210674069229,1.767218839488122,2.4686637501878237,216203.356002,36.88043374069956,216243.148747,27.799999237060547
core,18.02400637,111.75782012909173,6.129051363491182,7.416337644827258,227917.715357,104.332118129084,228029.552107,27.799999237060547
uncore,18.024128715,163.03900590539865,9.045923207573166,10.624913195156118,75323.925212,152.40072790540012,75486.964223,27.799999237060547
package-0,19.024605355,337.20641571508503,16.216588075631943,20.42450598947885,117763.974829,316.7638407150768,118102.779626,27.799999237060547
dram,19.024822473,41.8062627406848,1.780058532762293,2.452127340849394,216203.356002,39.35210674069229,216245.602903,27.799999237060547
core,19.025853093,119.12645312909723,6.189909381122913,7.3618065230052965,227917.715357,111.75782012909173,228036.92074,27.799999237060547
uncore,19.026058904,173.58255790540147,9.124201147709089,10.533797578097275,75323.925212,163.03900590539865,75497.507775,27.799999237060547
package-0,20.026476131,357.76416271508396,16.352133635101882,20.517607193771784,117763.974829,337.20641571508503,118123.337373,27.799999237060547
dram,20.02663572,44.277875740686326,1.7923755776931272,2.4666811625291847,216203.356002,41.8062627406848,216248.074516,27.799999237060547
core,20.026780677,126.53903212909341,6.246564268978188,7.398285241455536,227917.715357,119.12645312909723,228044.333319,27.799999237060547
uncore,20.026983139,184.1576649053984,9.195773130858733,10.554839842727915,75323.925212,173.58255790540147,75508.082882,27.799999237060547
package-0,21.027530566,378.137645715087,16.46682467151435,20.354738101519178,117763.974829,357.76416271508396,118143.710856,27.799999237060547
dram,21.027756397,46.7441777407016,1.8033688137731596,2.464164240062653,216203.356002,44.277875740686326,216250.540818,27.799999237060547
core,21.027934707,133.63734112908702,6.283165516250577,7.091490777927447,227917.715357,126.53903212909341,228051.431628,27.799999237060547
uncore,21.028106237,194.87882890540072,9.267893882011057,10.710884418075551,75323.925212,184.1576649053984,75518.804046,27.799999237060547
package-0,22.028539542,398.39778671507855,16.565820429626115,20.238149701716942,117763.974829,378.137645715087,118163.970997,27.799999237060547
dram,22.02882087,49.22268674068026,1.8139013962480004,2.475911493573633,216203.356002,46.7441777407016,216253.019327,27.799999237060547
core,22.029004865,140.37755812910024,6.300139754744595,6.732695224585311,227917.715357,133.63734112908702,228058.171845,27.799999237060547
uncore,22.029178106,205.81599590539713,9.343200844099904,10.925001748955916,75323.925212,194.87882890540072,75529.741213,27.799999237060547
package-0,23.029602448,418.68850671508307,16.65757150720972,20.269643238661246,117763.974829,398.39778671507855,118184.261717,27.799999237060547
dram,23.029750898,51.67244874068409,1.8222742419830549,2.447321699844314,216203.356002,49.22268674068026,216255.469089,27.799999237060547
core,23.029885773,147.60837512910354,6.336953556351812,7.223066625289107,227917.715357,140.37755812910024,228065.402662,27.799999237060547
uncore,23.030041842,216.3325709053986,9.393714853976784,10.505333001791481,75323.925212,205.81599590539713,75540.257788,27.799999237060547
package-0,24.030462525,439.05301771507555,16.744926412071276,20.348454758410416,117763.974829,418.68850671508307,118204.626228,27.799999237060547
dram,24.030645006,54.133746740693354,1.8304515313084193,2.459519148385056,216203.356002,51.67244874068409,216257.930387,27.799999237060547
core,24.031505941,154.95778212910506,6.375697601801383,7.343254651282406,227917.715357,147.60837512910354,228072.752069,27.799999237060547
uncore,24.03168595,226.81417190539082,9.438656150697113,10.472829985127765,75323.925212,216.3325709053986,75550.739389,27.799999237060547
package-0,25.032013839,459.36003371508167,16.822387017656517,20.272837830935615,117763.974829,439.05301771507555,118224.933244,27.799999237060547
dram,25.032207675,56.56409874068912,1.8366629384935693,2.4262176049934494,216203.356002,54.133746740693354,216260.360739,27.799999237060547
core,25.032380714,162.1882331290863,6.406375665309551,7.218335154657777,227917.715357,154.95778212910506,228079.98252,27.799999237060547
uncore,25.032539769,237.35412290538966,9.482019694840922,10.522388559564597,75323.925212,226.81417190539082,75561.27934,27.799999237060547
package-0,26.032894312,479.83636071507834,16.90096376887681,20.459638039571825,117763.974829,459.36003371508167,118245.409571,27.799999237060547
dram,26.033147279,59.02124574069738,1.8434964271397705,2.4553008333576205,216203.356002,56.56409874068912,216262.817886,27.799999237060547
core,26.033310646,169.47312612908996,6.436986127389299,7.278614711334894,227917.715357,162.1882331290863,228087.267413,27.799999237060547
uncore,26.033482656,247.98983790540092,9.526020134326698,10.626555327061448,75323.925212,237.35412290538966,75571.915055,27.799999237060547
package-0,27.034061021,500.1754197150837,16.968597088016317,20.32097473419006,117763.974829,479.83636071507834,118265.74863,27.799999237060547
dram,27.03431707,61.52996774069605,1.851725879106928,2.5066279804058302,216203.356002,59.02124574069738,216265.326608,27.799999237060547
core,27.034488762,176.41012012910784,6.452444155387209,6.9305310694339175,227917.715357,169.47312612908996,228094.204407,27.799999237060547
uncore,27.034628775,258.8125649053925,9.573655824281882,10.812659756592252,75323.925212,247.98983790540092,75582.737782,27.799999237060547
package-0,28.035169832,520.500623715077,17.030747387368905,20.301885706366132,117763.974829,500.1754197150837,118286.073834,27.799999237060547
dram,28.035401073,64.02733674068575,1.8589430537443594,2.4945823886348037,216203.356002,61.52996774069605,216267.823977,27.799999237060547
core,28.035533067,183.43299012909398,6.4698055959752905,7.014627594144955,227917.715357,176.41012012910784,228101.227277,27.799999237060547
uncore,28.03565521,269.53879390539964,9.61436563308872,10.713684375008969,75323.925212,258.8125649053925,75593.464011,27.799999237060547
package-0,29.036109354,540.848655715086,17.089503870458014,20.328291950984767,117763.974829,520.500623715077,118306.421866,27.799999237060547
dram,29.036297643,66.5394147406855,1.8661821840024586,2.509759210586534,216203.356002,64.02733674068575,216270.336055,27.799999237060547
core,29.037192784,190.15508012908964,6.475648038445282,6.715316295625509,227917.715357,183.43299012909398,228107.949367,27.799999237060547
uncore,29.037364362,280.57935490540126,9.663148464962251,11.029462499660694,75323.925212,269.53879390539964,75604.504572,27.799999237060547
package-0,30.037805851,561.3053897150781,17.147499469692907,20.42054103572384,117763.974829,540.848655715086,118326.8786,27.799999237060547
dram,30.037977929,69.04667174070481,1.872721078590667,2.5027585463088093,216203.356002,66.5394147406855,216272.843312,27.799999237060547
core,30.038148196,197.18026912909687,6.491029533689631,7.012846375115664,227917.715357,190.15508012908964,228114.974556,27.799999237060547
uncore,30.038348149,291.41312790539246,9.701555323345055,10.814853974807205,75323.925212,280.57935490540126,75615.338345,27.799999237060547
package-0,31.038802467,581.6129557150813,17.197415705338535,20.288590278791393,117763.974829,561.3053897150781,118347.186166,27.799999237060547
dram,31.03897468,71.54819174069551,1.8787110742484703,2.4993090129344697,216203.356002,69.04667174070481,216275.344832,27.799999237060547
core,31.039105897,204.2512351290962,6.507057626499768,7.064078023790056,227917.715357,197.18026912909687,228122.045522,27.799999237060547
uncore,31.039261565,302.08009290538917,9.732352407435934,10.656594195885459,75323.925212,291.41312790539246,75626.00531,27.799999237060547
package-0,32.039747178,602.0040167150834,17.246880536857063,20.374301433228773,117763.974829,581.6129557150813,118367.577227,27.799999237060547
dram,32.039948268,74.0173627406998,1.8833247236929072,2.4672954339454476,216203.356002,71.54819174069551,216277.814003,27.799999237060547
core,32.040251994,211.24139112908148,6.519583569540012,6.984085053176521,227917.715357,204.2512351290962,228129.035678,27.799999237060547
uncore,32.040405186,312.91807790539474,9.766594871271923,10.828580305474626,75323.925212,302.08009290538917,75636.843295,27.799999237060547
package-0,33.04093665,622.3157927150856,17.29078612576884,20.28885751406842,117763.974829,602.0040167150834,118387.889003,27.799999237060547
dram,33.041165769,76.49257574069769,1.8878216525783442,2.4725034039517677,216203.356002,74.0173627406998,216280.289216,27.799999237060547
core,33.041305638,218.0162761291022,6.5247783114046785,6.76705260449487,227917.715357,211.24139112908148,228135.810563,27.799999237060547
uncore,33.041433985,323.8739209053981,9.802245370729443,10.943222063142825,75323.925212,312.91807790539474,75647.799138,27.799999237060547
package-0,34.041956406,642.8288627150865,17.338074378639426,20.491982530242943,117763.974829,622.3157927150856,118408.402073,27.799999237060547
dram,34.042881497,78.9589997406815,1.8918022980514755,2.4639957213072154,216203.356002,76.49257574069769,216282.75564,27.799999237060547
core,34.043035912,225.0796121290942,6.538159135626983,7.055837807596421,227917.715357,218.0162761291022,228142.873899,27.799999237060547
uncore,34.043210766,334.76940090539006,9.834052735676726,10.883944994384978,75323.925212,323.8739209053981,75658.694618,27.799999237060547
package-0,35.043712365,663.4931777150883,17.386584958566175,20.62700217416001,117763.974829,642.8288627150865,118429.066388,27.799999237060547
dram,35.043890294,81.44977774068819,1.8962022373933822,2.4862085687412847,216203.356002,78.9589997406815,216285.246418,27.799999237060547
core,35.044021015,232.16498212910943,6.551267376350409,7.072678551566302,227917.715357,225.0796121290942,228149.959269,27.799999237060547
uncore,35.044147639,345.74892690540014,9.866237465370792,10.959978959251611,75323.925212,334.76940090539006,75669.674144,27.799999237060547
package-0,36.044748186,683.8935167150881,17.42553595357081,20.382638542363342,117763.974829,663.4931777150883,118449.466727,27.799999237060547
dram,36.045068022,84.01178274070251,1.9023903716769517,2.559921614545536,216203.356002,81.44977774068819,216287.808423,27.799999237060547
core,36.045295619,239.1181501290876,6.56013995524727,6.94683093131725,227917.715357,232.16498212910943,228156.912437,27.799999237060547
uncore,36.045545327,356.6046119054024,9.893436974657407,10.845804627497476,75323.925212,345.74892690540014,75680.529829,27.799999237060547
package-0,37.046091375,704.1904007150839,17.459301970577496,20.267066574276296,117763.974829,683.8935167150881,118469.763611,27.799999237060547
dram,37.04630909,86.61211774069805,1.909243337702163,2.596520794062231,216203.356002,84.01178274070251,216290.408758,27.799999237060547
core,37.046449229,246.02249112910346,6.567114796132554,6.894153746321789,227917.715357,239.1181501290876,228163.816778,27.799999237060547
uncore,37.046602048,367.3972479054007,9.91731508943749,10.77679387934467,75323.925212,356.6046119054024,75691.322465,27.799999237060547
package-0,38.047080606,724.660806715077,17.496111445878643,20.451756984290537,117763.974829,704.1904007150839,118490.234017,27.799999237060547
dram,38.047311308,89.11113474069269,1.9131046835279275,2.49687303695109,216203.356002,86.61211774069805,216292.907775,27.799999237060547
core,38.047452794,253.0125241290835,6.576065428508942,6.983378977986274,227917.715357,246.02249112910346,228170.806811,27.799999237060547
uncore,38.047601036,378.3008449053975,9.942988176230973,10.893235879787106,75323.925212,367.3972479054007,75702.226062,27.799999237060547
package-0,39.04793851,744.8716927150778,17.524359317783386,20.19122922420144,117763.974829,724.660806715077,118510.444903,27.799999237060547
dram,39.048110648,91.59776174069837,1.9164472823893688,2.484326462967817,216203.356002,89.11113474069269,216295.394402,27.799999237060547
core,39.048944656,259.77709412908285,6.578773309498799,6.75773651949485,227917.715357,253.0125241290835,228177.571381,27.799999237060547
uncore,39.049098157,389.18198190540147,9.966755148880095,10.870171461878515,75323.925212,378.3008449053975,75713.107199,27.799999237060547
package-0,40.049474361,765.3560767150881,17.55777943979893,20.453175771963764,117763.974829,744.8716927150778,118530.929287,27.799999237060547
dram,40.04971341,94.07401274068387,1.919333535911005,2.4724714749079313,216203.356002,91.59776174069837,216297.870653,27.799999237060547
core,40.049874085,266.64200612910196,6.583766195443698,6.854431766042182,227917.715357,259.77709412908285,228184.436293,27.799999237060547
uncore,40.050132563,400.2058179053945,9.992769425584887,11.007097700795418,75323.925212,389.18198190540147,75724.131035,27.799999237060547
package-0,41.050479966,785.7763727150847,17.58822836442474,20.399558863539752,117763.974829,765.3560767150881,118551.349583,27.799999237060547
dram,41.050644595,96.5701607406895,1.9225908419473823,2.493721907416648,216203.356002,94.07401274068387,216300.366801,27.799999237060547
core,41.050774227,273.39131712909426,6.585776059867694,6.7422232543909955,227917.715357,266.64200612910196,228191.185604,27.799999237060547
