zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001105665,-1.594902284942079,2.0514489609425324,-1.5960744541789265,132402.241371,0.0,132402.24485,27.799999237060547
dram,0.001287669,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,250722.345453,0.0,250722.345453,27.799999237060547
core,0.001432951,-0.07429187089741533,4.781860944883532,-0.07887142162786845,60448.460669,0.0,60448.465307,27.799999237060547
uncore,0.001575172,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,219917.283567,0.0,219917.283567,27.799999237060547
package-0,1.00256213,2.4849827150716672,2.48313824118331,4.076878049891951,132402.241371,-1.594902284942079,132406.324735,27.799999237060547
dram,1.003219885,0.08658274070465494,0.08559695321048155,0.5269627110438508,250722.345453,-0.4406382593210924,250722.872674,27.799999237060547
core,1.00385082,2.4376041291062016,2.435721085894922,2.5095299273772897,60448.460669,-0.07429187089741533,60450.977203,27.799999237060547
uncore,1.004485326,0.03344290539983927,0.03330520476231177,0.03340930159904891,219917.283567,-5.094602114647255e-6,219917.317015,27.799999237060547
package-0,2.005420423,4.7036047150574385,1.5509144229884047,2.209817081293145,132402.241371,2.4849827150716672,132408.543357,27.799999237060547
dram,2.006055384,0.6322357406838659,0.09452095320092757,0.5434292329202937,250722.345453,0.08658274070465494,250723.418327,27.799999237060547
core,2.006522412,3.001933129106927,1.4606727709505516,0.562514846375778,60448.460669,2.4376041291062016,60451.541532,27.799999237060547
uncore,2.006894812,0.14281690539222477,0.0711599812616058,0.10904819182289892,219917.283567,0.03344290539983927,219917.426389,27.799999237060547
package-0,3.007456735,11.642002715055852,2.8105466723762396,6.921341779578623,132402.241371,4.7036047150574385,132415.481755,27.799999237060547
dram,3.007692893,1.7643737406992681,0.29264367093318966,1.129218085913806,250722.345453,0.6322357406838659,250724.550465,27.799999237060547
core,3.007834322,5.436375129104871,1.7580417487080844,2.428799640272783,60448.460669,3.001933129106927,60453.975974,27.799999237060547
uncore,3.007958838,2.832141905406148,0.9417452669151082,2.6832176914059636,219917.283567,0.14281690539222477,219920.115714,27.799999237060547
package-0,4.008421654,31.924604715076995,6.77128270494356,20.26260316504367,132402.241371,11.642002715055852,132435.764357,27.799999237060547
dram,4.008600602,4.2315307407056775,0.7250516043401083,2.464840211905345,250722.345453,1.7643737406992681,250727.017622,27.799999237060547
core,4.008735615,12.566789129104162,3.078974902375114,7.123123181077024,60448.460669,5.436375129104871,60461.106388,27.799999237060547
uncore,4.008857554,13.430685905384722,3.3508035139692636,10.587732353695602,219917.283567,2.832141905406148,219930.714258,27.799999237060547
package-0,5.009221655,52.320792715061245,9.17200368650162,20.379456110064996,132402.241371,31.924604715076995,132456.160545,27.799999237060547
dram,5.009473205,6.753069740685062,0.9955360431657905,2.519622353330458,250722.345453,4.2315307407056775,250729.539161,27.799999237060547
core,5.009649187,19.645445129102026,3.861747544309319,7.072518770858769,60448.460669,12.566789129104162,60468.185044,27.799999237060547
uncore,5.009852799,24.169061905378598,4.825076270331798,10.729073356534482,219917.283567,13.430685905384722,219941.452634,27.799999237060547
package-0,6.010165265,72.29278671508261,10.70230282721816,19.95335601266552,132402.241371,52.320792715061245,132476.132539,27.799999237060547
dram,6.01043336,9.289927740691821,1.178449146817318,2.534614297205722,250722.345453,6.753069740685062,250732.076019,27.799999237060547
core,6.011453399,26.189374129101505,4.2947453254757475,6.53755665831025,60448.460669,19.645445129102026,60474.728973,27.799999237060547
uncore,6.011601468,35.01784990538157,5.826573650316799,10.838246437461137,219917.283567,24.169061905378598,219952.301422,27.799999237060547
package-0,7.012064491,92.29066071507593,11.797722994032455,19.961186720171344,132402.241371,72.29278671508261,132496.130413,27.799999237060547
dram,7.012326644,11.83050974067872,1.3094542693757283,2.5358465646477857,250722.345453,9.289927740691821,250734.616601,27.799999237060547
core,7.012469124,32.91237912910133,4.6290827922313085,6.710781903375127,60448.460669,26.189374129101505,60481.451978,27.799999237060547
uncore,7.012596671,45.69140690538346,6.516324812381693,10.65427746711868,219917.283567,35.01784990538157,219962.974979,27.799999237060547
package-0,8.01293438,112.42702271506612,12.638046162540979,20.117823727329203,132402.241371,92.29066071507593,132516.266775,27.799999237060547
dram,8.013134139,14.336972740705717,1.4036420969804078,2.5042839724336248,250722.345453,11.83050974067872,250737.123064,27.799999237060547
core,8.013346844,39.83753212910511,4.905579843088396,6.918494055384935,60448.460669,32.91237912910133,60488.377131,27.799999237060547
uncore,8.013521876,56.33182090537751,7.030227454599063,10.630201718640981,219917.283567,45.69140690538346,219973.615393,27.799999237060547
package-0,9.013954289,132.81924371508256,13.32016600104609,20.374037581527617,132402.241371,112.42702271506612,132536.658996,27.799999237060547
dram,9.014229526,16.812430740677414,1.473477013872917,2.473388304058893,250722.345453,14.336972740705717,250739.598522,27.799999237060547
core,9.01437246,47.01146412910298,5.14828344099132,7.167232428478978,60448.460669,39.83753212910511,60495.551063,27.799999237060547
uncore,9.014533558,66.99384190540307,7.432412950607883,10.652079019450797,219917.283567,56.33182090537751,219984.277414,27.799999237060547
package-0,10.015130376,153.02780971506917,13.847395715783241,20.18774573305172,132402.241371,132.81924371508256,132556.867562,27.799999237060547
dram,10.01556062,19.34147674068798,1.5346778215684775,2.526543980628788,250722.345453,16.812430740677414,250742.127568,27.799999237060547
core,10.015741309,53.723605129106595,5.296290674468396,6.704997260111554,60448.460669,47.01146412910298,60502.263204,27.799999237060547
uncore,10.015873418,77.89774490540161,7.77825630220854,10.892331597760094,219917.283567,66.99384190540307,219995.181317,27.799999237060547
