zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582224,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149611.33202,0.0,149611.33202,27.799999237060547
dram,0.000732686,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,220165.613132,0.0,220165.613132,27.799999237060547
core,0.00088642,-0.07355887088937522,12.19394665452702,-0.07887142162786845,238907.655606,0.0,238907.660977,27.799999237060547
uncore,0.001024208,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,91876.283045,0.0,91876.283045,27.799999237060547
package-0,1.002080267,2.6270107150736957,2.627138396086253,4.2223356414068665,149611.33202,-1.598381284919312,149615.557412,27.799999237060547
dram,1.00274015,0.0890847406931084,0.08837508630624524,0.5294768253986124,220165.613132,-0.4406382593210924,220166.142855,27.799999237060547
core,1.003346829,2.5808531291141286,2.580109857650648,2.6519532788340254,238907.655606,-0.07355887088937522,238910.315389,27.799999237060547
uncore,1.003959475,0.029901905387065247,0.029786746152203395,0.029872060900534205,91876.283045,-5.094602114647255e-6,91876.312952,27.799999237060547
package-0,2.004904114,4.95909771509075,1.6792747854389731,2.323077108178464,149611.33202,2.6270107150736957,149617.889499,27.799999237060547
dram,2.005558945,0.6401087406788815,0.09859970249938499,0.5488162199793285,220165.613132,0.0890847406931084,220166.693879,27.799999237060547
core,2.006049005,3.2467451291041094,1.5832518264929183,0.66380593571093,238907.655606,2.5808531291141286,238910.981281,27.799999237060547
uncore,2.006658225,0.14861490539054653,0.07407288501385398,0.11836379064473089,91876.283045,0.029901905387065247,91876.431665,27.799999237060547
package-0,3.007293949,12.400362715092044,3.0630678631263137,7.419912519508691,149611.33202,4.95909771509075,149625.330764,27.799999237060547
dram,3.007560312,1.8127737406698383,0.3087921269074353,1.1690899728471478,220165.613132,0.6401087406788815,220167.866544,27.799999237060547
core,3.007702291,5.8307841291125975,1.8893410260500292,2.577127706508459,238907.655606,3.2467451291041094,238913.56532,27.799999237060547
uncore,3.00782681,3.160997905398959,1.051180213637706,3.004491335649275,91876.283045,0.14861490539054653,91879.444048,27.799999237060547
package-0,4.008307133,32.759563715076794,6.979942663488187,20.337959583386613,149611.33202,12.400362715092044,149645.689965,27.799999237060547
dram,4.00854161,4.2714467406853895,0.7350573715366546,2.456211098833555,220165.613132,1.8127737406698383,220170.325217,27.799999237060547
core,4.008685231,12.969010129122633,3.1794568133474748,7.1305444636401765,238907.655606,5.8307841291125975,238920.703546,27.799999237060547
uncore,4.008816725,13.834981905392612,3.451810967208129,10.662529366387066,91876.283045,3.160997905398959,91890.118032,27.799999237060547
package-0,5.009397644,52.999867715083084,9.307595045312324,20.22041482182323,149611.33202,32.759563715076794,149665.930269,27.799999237060547
dram,5.009595753,6.790605740673966,1.0030323944011794,2.516798218468594,220165.613132,4.2714467406853895,220172.844376,27.799999237060547
core,5.009748244,19.850890129123453,3.902770109914952,6.874863746923346,238907.655606,12.969010129122633,238927.585426,27.799999237060547
uncore,5.009889892,24.612297905399586,4.913573539558002,10.76635494819585,91876.283045,13.834981905392612,91900.895348,27.799999237060547
package-0,6.010424276,73.08581471506811,10.834015002329553,20.06448652026947,149611.33202,52.999867715083084,149686.016216,27.799999237060547
dram,6.010637196,9.318125740677244,1.1831096143088127,2.5249141662492143,220165.613132,6.790605740673966,220175.371896,27.799999237060547
