zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375816,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224504.096959,0.0,224504.096959,27.799999237060547
dram,0.000543292,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,229489.82443,0.0,229489.82443,27.799999237060547
core,0.000669401,-0.07502387089556721,15.623610335332131,-0.07887142162786845,2555.592151,0.0,2555.596057,27.799999237060547
uncore,0.000791565,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,130835.145407,0.0,130835.145407,27.799999237060547
package-0,1.001647744,2.5055517150864697,2.5067905921020524,4.101228801851145,224504.096959,-1.598381284919312,224508.200892,27.799999237060547
dram,1.002090303,0.08829174067930806,0.08770512517207252,0.5287254152679477,229489.82443,-0.4406382593210924,229490.35336,27.799999237060547
core,1.002480454,2.4603701291044295,2.460375950815915,2.533155057050902,2555.592151,-0.07502387089556721,2558.131451,27.799999237060547
uncore,1.002866296,0.03325890539575635,0.03314685864160007,0.03322737143183318,130835.145407,-5.094602114647255e-6,130835.178671,27.799999237060547
package-0,2.003544506,4.835562715099216,1.619523532421285,2.3247026034934413,224504.096959,2.5055517150864697,224510.530903,27.799999237060547
dram,2.00397588,0.633944740658519,0.09583912200474387,0.5443885084438145,229489.82443,0.08829174067930806,229490.899013,27.799999237060547
core,2.004371761,3.130901129104185,1.526393152029001,0.6691366119643787,2555.592151,2.4603701291044295,2558.801982,27.799999237060547
uncore,2.004756953,0.15148390539410325,0.07554873661576217,0.11798841714399183,130835.145407,0.03325890539575635,130835.296896,27.799999237060547
package-0,3.005106726,11.515232715082377,2.771543981775146,6.666771607503608,224504.096959,4.835562715099216,224517.210573,27.799999237060547
dram,3.005364805,1.7514947406830128,0.28888809300041274,1.1153353450824162,229489.82443,0.633944740658519,229492.016563,27.799999237060547
core,3.005564586,5.489293129104279,1.7769789377804113,2.353973547418883,2555.592151,3.130901129104185,2561.160374,27.799999237060547
uncore,3.005717719,2.6757699053939503,0.890387711919745,2.519641959396591,130835.145407,0.15148390539410325,130837.821182,27.799999237060547
package-0,4.006062248,31.892683715089944,6.768040211983531,20.35932942520838,224504.096959,11.515232715082377,224537.588024,27.799999237060547
dram,4.006239689,4.190270740678427,0.7154103348327383,2.43674678331262,229489.82443,1.7514947406830128,229494.455339,27.799999237060547
core,4.006424931,12.683244129104022,3.109829011401144,7.187248687811983,2555.592151,5.489293129104279,2568.354325,27.799999237060547
uncore,4.006586357,13.322043905392762,3.325576097760152,10.636369985279472,130835.145407,2.6757699053939503,130848.467456,27.799999237060547
package-0,5.007058291,52.488455715090524,9.210367073436835,20.578959560763348,224504.096959,31.892683715089944,224558.183796,27.799999237060547
dram,5.00723798,6.70369174065989,0.9863241622459229,2.511523653924975,229489.82443,4.190270740678427,229496.96876,27.799999237060547
core,5.007368769,19.90673712910444,3.9157195678344814,7.217260738712104,2555.592151,12.683244129104022,2575.577818,27.799999237060547
uncore,5.007514965,24.118707905401365,4.817204460921335,10.787355760032758,130835.145407,13.322043905392762,130859.26412,27.799999237060547
package-0,6.007965433,72.81219571508306,10.793431502490764,20.30508035151088,224504.096959,52.488455715090524,224578.507536,27.799999237060547
dram,6.008130312,9.24067274067191,1.170865548479521,2.5347806267066733,229489.82443,6.70369174065989,229499.505741,27.799999237060547
core,6.009129055,26.73301312910422,4.386896790654379,6.819730259210943,2555.592151,19.90673712910444,2582.404094,27.799999237060547
uncore,6.009371829,35.03988390539028,5.832454891663162,10.910723508825177,130835.145407,24.118707905401365,130870.185296,27.799999237060547
package-0,7.009883677,92.73066271509349,11.864782626166612,19.88110927386663,224504.096959,72.81219571508306,224598.426003,27.799999237060547
dram,7.010069545,11.776005740678995,1.3022389093831452,2.530494483252205,229489.82443,9.24067274067191,229502.041074,27.799999237060547
core,7.010230798,33.336939129104444,4.691158508983507,6.5916651489074924,2555.592151,26.73301312910422,2589.00802,27.799999237060547
uncore,7.010371559,45.75518790538784,6.527510532776013,10.69554380798595,130835.145407,35.03988390539028,130880.9006,27.799999237060547
