zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641341,-1.5884322849199881,20.64445685752615,-1.5960744541789265,251660.960604,0.0,251660.970553,27.799999237060547
dram,0.000886337,-0.4397832593299586,1.4703786476936807,-0.4399908155050663,232883.762519,0.0,232883.763374,27.799999237060547
core,0.001043173,-0.07081287089653558,18.066215206434748,-0.07887142162786845,11738.371988,0.0,11738.380105,27.799999237060547
uncore,0.001191678,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,145120.136181,0.0,145120.136181,27.799999237060547
package-0,1.00216708,2.337643715083389,2.337497193360223,3.9224115309096534,251660.960604,-1.5884322849199881,251664.896629,27.799999237060547
dram,1.002796867,0.08658174066793661,0.08578613332276763,0.525967225052304,232883.762519,-0.4397832593299586,232884.289739,27.799999237060547
core,1.003403663,2.2836131291033404,2.282873011180753,2.351854272807378,11738.371988,-0.07081287089653558,11740.734531,27.799999237060547
uncore,1.004053143,0.03655490537652081,0.03642451765039909,0.03651308468964254,145120.136181,-5.094602114647255e-6,145120.172741,27.799999237060547
package-0,2.004901932,4.548026715081208,1.474174814723977,2.2023672577123614,251660.960604,2.337643715083389,251667.107012,27.799999237060547
dram,2.005550939,0.6307707406754002,0.0939405954028919,0.5421673494553985,232883.762519,0.08658174066793661,232884.833928,27.799999237060547
core,2.006179595,2.836407129102607,1.378517581574068,0.5511403412707059,11738.371988,2.2836131291033404,11741.287325,27.799999237060547
uncore,2.006813341,0.15166690537601976,0.07559565126848061,0.11479261518664093,145120.136181,0.03655490537652081,145120.287853,27.799999237060547
package-0,3.007337068,11.225377715101487,2.6721251963418116,6.656976400256068,251660.960604,4.548026715081208,251673.784363,27.799999237060547
dram,3.007617391,1.7375177406588431,0.2837342216405082,1.1031535005192439,232883.762519,0.6307707406754002,232885.940675,27.799999237060547
core,3.00785638,5.038916129103253,1.6259179641960548,2.1963146736327865,11738.371988,2.836407129102607,11743.489834,27.799999237060547
uncore,3.00813438,2.830676905397682,0.9412859739162552,2.6716601882866913,145120.136181,0.15166690537601976,145122.966863,27.799999237060547
package-0,4.00862145,31.75315671509786,6.728107270549049,20.501308982818728,251660.960604,11.225377715101487,251694.312142,27.799999237060547
dram,4.008870301,4.199425740656336,0.7169859191559074,2.4587804493633336,232883.762519,1.7375177406588431,232888.402583,27.799999237060547
core,4.009089968,12.211810129102613,2.9902621565935505,7.163520870088127,11738.371988,5.038916129103253,11750.662728,27.799999237060547
uncore,4.009356589,13.617269905394766,3.3971918291776437,10.772556770491754,145120.136181,2.830676905397682,145133.753456,27.799999237060547
package-0,5.009800172,52.22551671508306,9.151907644951505,20.448769231753513,251660.960604,31.75315671509786,251714.784502,27.799999237060547
dram,5.010077206,6.707963740680027,0.9863882286106529,2.5057249083245496,232883.762519,4.199425740656336,232890.911121,27.799999237060547
core,5.010363848,19.273742129103137,3.7871535789539523,7.053611429522031,11738.371988,12.211810129102613,11757.72466,27.799999237060547
uncore,5.01060509,24.45989390537737,4.8826499802268675,10.829893968957181,145120.136181,13.617269905394766,145144.59608,27.799999237060547
package-0,6.011020948,72.61285471508351,10.753986025893786,20.362490934656705,251660.960604,52.22551671508306,251735.17184,27.799999237060547
dram,6.011258395,9.234202740678922,1.1689719144888875,2.5232221435593813,232883.762519,6.707963740680027,232893.43736,27.799999237060547
core,6.01233325,26.23093912910286,4.301103618521686,6.948565342048142,11738.371988,19.273742129103137,11764.681857,27.799999237060547
uncore,6.012524114,35.322231905383646,5.8764712530500445,10.848914856352188,145120.136181,24.45989390537737,145155.458418,27.799999237060547
package-0,7.012963885,92.71894371509158,11.85703049071508,20.065775642460764,251660.960604,72.61285471508351,251755.277929,27.799999237060547
dram,7.013216016,11.757206740666772,1.2987706339994818,2.517831859660566,232883.762519,9.234202740678922,232895.960364,27.799999237060547
core,7.013367577,32.95461612910281,4.634485478555856,6.710377445968302,11738.371988,26.23093912910286,11771.405534,27.799999237060547
uncore,7.013502201,46.11022890539037,6.575189335859662,10.766805645046842,145120.136181,35.322231905383646,145166.246415,27.799999237060547
package-0,8.013858614,113.233050715087,12.737067049453492,20.496199819528577,251660.960604,92.71894371509158,251775.792036,27.799999237060547
dram,8.014038427,14.261045740678567,1.3939649198196469,2.501794765914747,232883.762519,11.757206740666772,232898.464203,27.799999237060547
core,8.014179948,40.055611129103504,4.932246774730236,7.094489959898536,11738.371988,32.95461612910281,11778.506529,27.799999237060547
uncore,8.014338995,56.948030905384925,7.106351524733136,10.827887284785465,145120.136181,46.11022890539037,145177.084217,27.799999237060547
package-0,9.01492158,133.79244671508394,13.426743610361719,20.542026353910472,251660.960604,113.233050715087,251796.351432,27.799999237060547
dram,9.015122859,16.729849740682297,1.4641386547766722,2.46686781043187,232883.762519,14.261045740678567,232900.933007,27.799999237060547
core,9.01527007,47.21544312910287,5.170427087479975,7.153462307654852,11738.371988,40.055611129103504,11785.666361,27.799999237060547
uncore,9.015406492,67.79114290538722,7.520170678614609,10.833475738018972,145120.136181,56.948030905384925,145187.927329,27.799999237060547
package-0,10.015713364,154.00333271509925,13.943625695955777,20.19170822507241,251660.960604,133.79244671508394,251816.562318,27.799999237060547
dram,10.015895932,19.250961740669922,1.525490400919076,2.518841783360396,232883.762519,16.729849740682297,232903.454119,27.799999237060547
core,10.016101705,53.80478212910298,5.303988151685709,6.582828446953271,11738.371988,47.21544312910287,11792.2557,27.799999237060547
uncore,10.01628472,78.8165659054009,7.86940624597736,11.014554308267359,145120.136181,67.79114290538722,145198.952752,27.799999237060547
package-0,11.016684454,173.69548171507967,14.319585637515491,19.67489576971588,251660.960604,154.00333271509925,251836.254467,27.799999237060547
dram,11.017003911,21.773843740660126,1.5758658047106173,2.520806794990735,232883.762519,19.250961740669922,232905.977001,27.799999237060547
core,11.017776445,60.14937012910291,5.3910938920999065,6.338745027380454,11738.371988,53.80478212910298,11798.600288,27.799999237060547
uncore,11.017919581,89.58826690539148,8.132194661355719,10.761797412860194,145120.136181,78.8165659054009,145209.724453,27.799999237060547
package-0,12.018411171,193.9491527150928,14.678600895279265,20.219104419250183,251660.960604,173.69548171507967,251856.508138,27.799999237060547
dram,12.01858788,24.258761740662052,1.6145587740344582,2.4806288255809297,232883.762519,21.773843740660126,232908.461919,27.799999237060547
core,12.018719088,67.17681812910365,5.520153740249328,7.015515063191427,11738.371988,60.14937012910291,11805.627736,27.799999237060547
uncore,12.018845428,100.26023690538726,8.342373891771173,10.653954590339573,145120.136181,89.58826690539148,145220.396423,27.799999237060547
package-0,13.019224555,214.37158571509252,14.996377623090707,20.405543880776836,251660.960604,193.9491527150928,251876.930571,27.799999237060547
dram,13.019393415,26.7552147406618,1.6483151391000888,2.494540127193416,232883.762519,24.258761740662052,232910.958372,27.799999237060547
core,13.019542274,74.2978941291031,5.636904918424334,7.114858071353206,11738.371988,67.17681812910365,11812.748812,27.799999237060547
uncore,13.019782686,110.99488990537951,8.525562328024407,10.725288007893774,145120.136181,100.26023690538726,145231.131076,27.799999237060547
package-0,14.020399668,234.69288371508782,15.261461279640057,20.302543965861904,251660.960604,214.37158571509252,251897.251869,27.799999237060547
dram,14.020690357,29.23360274067953,1.6759497734221356,2.4762307852066,232883.762519,26.7552147406618,232913.43676,27.799999237060547
core,14.020940731,81.35628612910392,5.732478324130165,7.051592768117185,11738.371988,74.2978941291031,11819.807204,27.799999237060547
uncore,14.021211247,121.71074290538103,8.68119895317975,10.705549597252347,145120.136181,110.99488990537951,145241.846929,27.799999237060547
package-0,15.021801786,254.96834471509982,15.487571722396089,20.245384155315836,251660.960604,234.69288371508782,251917.52733,27.799999237060547
dram,15.022094616,31.700392740656284,1.699055040878786,2.463133069102787,232883.762519,29.23360274067953,232915.90355,27.799999237060547
core,15.02224993,88.38367312910401,5.813045714656821,7.016924725195146,11738.371988,81.35628612910392,11826.834591,27.799999237060547
uncore,15.022382834,132.3910139054003,8.813418442971626,10.664451726216123,145120.136181,121.71074290538103,145252.5272,27.799999237060547
package-0,16.02280065,275.13638371508176,15.679117524281553,20.14627704760984,251660.960604,254.96834471509982,251937.695369,27.799999237060547
dram,16.022998828,34.16571874066129,1.7192312676267225,2.462760098559162,232883.762519,31.700392740656284,232918.368876,27.799999237060547
core,16.023951781,95.1926761291025,5.870051547266378,6.801444939055273,11738.371988,88.38367312910401,11833.643594,27.799999237060547
uncore,16.024198191,143.20434090538197,8.937623302259773,10.801362485239324,145120.136181,132.3910139054003,145263.340527,27.799999237060547
package-0,17.024670275,295.51334571509113,15.859613251093323,20.33799638894115,251660.960604,275.13638371508176,251958.072331,27.799999237060547
dram,17.025012664,36.6217057406552,1.7363868320539637,2.4511942194682126,232883.762519,34.16571874066129,232920.824863,27.799999237060547
core,17.025286009,102.09683412910368,5.925669179877933,6.891101337297668,11738.371988,95.1926761291025,11840.547752,27.799999237060547
uncore,17.025549246,154.10830490537933,9.052132209037334,10.883477590293753,145120.136181,143.20434090538197,145274.244491,27.799999237060547
package-0,18.026210111,316.0661497150974,16.030348047089312,20.525881687389624,251660.960604,295.51334571509113,251978.625135,27.799999237060547
dram,18.026535489,39.07232274067927,1.7514056638430613,2.447449347114107,232883.762519,36.6217057406552,232923.27548,27.799999237060547
core,18.026694325,109.31043812910417,5.992459518578734,7.204039735395378,11738.371988,102.09683412910368,11847.761356,27.799999237060547
uncore,18.026923008,164.90533490539542,9.14826480919694,10.782775600603104,145120.136181,154.10830490537933,145285.041521,27.799999237060547
package-0,19.027508256,336.4160127150787,16.17238311889489,20.321719330227996,251660.960604,316.0661497150974,251998.974998,27.799999237060547
dram,19.027782534,41.5119527406582,1.7642583999826982,2.4362814243907094,232883.762519,39.07232274067927,232925.71511,27.799999237060547
core,19.028020547,116.43609112910332,6.047575684045459,7.115715973026882,11738.371988,109.31043812910417,11854.887009,27.799999237060547
uncore,19.028247176,175.59329590538414,9.228513891744644,10.673125363559114,145120.136181,164.90533490539542,145295.729482,27.799999237060547
package-0,20.028850554,356.7672787150911,16.30035562107529,20.32484526816836,251660.960604,336.4160127150787,252019.326264,27.799999237060547
dram,20.029116892,43.94962874065958,1.7757370656960114,2.4345563239202574,232883.762519,41.5119527406582,232928.152786,27.799999237060547
core,20.029344633,123.55997412910352,6.0971163367112515,7.114514452339963,11738.371988,116.43609112910332,11862.010892,27.799999237060547
uncore,20.029664589,186.2691109053792,9.30016849732927,10.661835160048854,145120.136181,175.59329590538414,145306.405297,27.799999237060547
package-0,21.029974284,377.0096587151017,16.41091407168672,20.214836113195716,251660.960604,356.7672787150911,252039.568644,27.799999237060547
dram,21.030204471,46.399329740664584,1.7866882950478236,2.446398091553386,232883.762519,43.94962874065958,232930.602487,27.799999237060547
core,21.030923761,130.44124312910304,6.130385451436309,6.871814643009918,11738.371988,123.55997412910352,11868.892161,27.799999237060547
uncore,21.031154131,197.08793090539416,9.371773812146552,10.80402604896997,145120.136181,186.2691109053792,145317.224117,27.799999237060547
package-0,22.031730506,397.24154071509446,16.510797987305548,20.200439196182973,251660.960604,377.0096587151017,252059.800526,27.799999237060547
dram,22.031975369,48.874298740667186,1.797772660542367,2.471108908650143,232883.762519,46.399329740664584,232933.077456,27.799999237060547
core,22.032139671,136.8533971291027,6.13928625377275,6.4021772194760205,11738.371988,130.44124312910304,11875.304315,27.799999237060547
uncore,22.032298149,208.299144905375,9.454603584170277,11.193874038212561,145120.136181,197.08793090539416,145328.435331,27.799999237060547
package-0,23.032865786,417.39279471509116,16.598841526276793,20.129460173761466,251660.960604,397.24154071509446,252079.95178,27.799999237060547
dram,23.033097825,51.29622874067853,1.8056331207194674,2.4194054469279407,232883.762519,48.874298740667186,232935.499386,27.799999237060547
core,23.033319437,143.82921012910361,6.172004028337451,6.968054125633202,11738.371988,136.8533971291027,11882.280128,27.799999237060547
uncore,23.033588013,218.9433439053771,9.505793471768044,10.632396820531387,145120.136181,208.299144905375,145339.07953,27.799999237060547
package-0,24.033990396,437.55680571507736,16.679957209521433,20.13866769594864,251660.960604,417.39279471509116,252100.115791,27.799999237060547
dram,24.034185513,53.722064740658865,1.812985984548629,2.4228414545072443,232883.762519,51.29622874067853,232937.925222,27.799999237060547
core,24.034348148,150.92391812910415,6.206900581128654,7.085652007649243,11738.371988,143.82921012910361,11889.374836,27.799999237060547
uncore,24.034536748,229.486712905398,9.548458679475154,10.529965758657866,145120.136181,218.9433439053771,145349.622899,27.799999237060547
package-0,25.03492191,457.81407771509447,16.758550576799546,20.23897665214178,251660.960604,437.55680571507736,252120.373063,27.799999237060547
dram,25.035257448,56.133252740657085,1.8191952562403537,2.409147176700492,232883.762519,53.722064740658865,232940.33641,27.799999237060547
core,25.035494431,158.05183012910408,6.240414982057046,7.121176937239609,11738.371988,150.92391812910415,11896.502748,27.799999237060547
uncore,25.035689426,240.0936189053989,9.590374923060514,10.596900028308912,145120.136181,229.486712905398,145360.229805,27.799999237060547
package-0,26.036277894,478.26428171508786,16.838337662612368,20.426333719079356,251660.960604,457.81407771509447,252140.823267,27.799999237060547
dram,26.036523516,58.575384740653575,1.8260942806503524,2.4393568841345568,232883.762519,56.133252740657085,232942.778542,27.799999237060547
core,26.037176819,165.14031212910328,6.269778236361872,7.080030962676946,11738.371988,158.05183012910408,11903.59123,27.799999237060547
uncore,26.037370836,250.91964090539273,9.637393492925076,10.813161441650063,145120.136181,240.0936189053989,145371.055827,27.799999237060547
package-0,27.037952028,498.4469087150898,16.90196299267906,20.1477719013008,251660.960604,478.26428171508786,252161.005894,27.799999237060547
dram,27.038314843,61.0780027406813,1.8346757180074087,2.498243771751828,232883.762519,58.575384740653575,232945.28116,27.799999237060547
core,27.038556772,171.70706812910345,6.277547808608303,6.555475832332131,11738.371988,165.14031212910328,11910.157986,27.799999237060547
uncore,27.038748596,261.9307209053893,9.687587983045384,10.992285911985228,145120.136181,250.91964090539273,145382.066907,27.799999237060547
package-0,28.039140273,518.3728217150743,16.952148599250584,19.899992270705166,251660.960604,498.4469087150898,252180.931807,27.799999237060547
dram,28.039376202,63.55016474067223,1.8415900419292808,2.4689895162842657,232883.762519,61.0780027406813,232947.753322,27.799999237060547
core,28.03960971,178.2212721291026,6.282977804143022,6.505616029570677,11738.371988,171.70706812910345,11916.67219,27.799999237060547
uncore,28.039854259,272.77346690539866,9.72832990979276,10.82851912108009,145120.136181,261.9307209053893,145392.909653,27.799999237060547
package-0,29.040423514,538.587857715083,17.008941723975134,20.19255371238637,251660.960604,518.3728217150743,252201.146843,27.799999237060547
dram,29.04082427,66.03636474065705,1.8485247791085861,2.4835213377125185,232883.762519,63.55016474067223,232950.239522,27.799999237060547
core,29.041116733,184.77539412910397,6.289446379014058,6.546642542402933,11738.371988,178.2212721291026,11923.226312,27.799999237060547
uncore,29.041352622,283.8757949053777,9.775260028563288,11.089703737375038,145120.136181,272.77346690539866,145404.011981,27.799999237060547
package-0,30.041747592,559.1144777151018,17.072107277718544,20.496177254733624,251660.960604,538.587857715083,252221.673463,27.799999237060547
dram,30.042091815,68.52976674067894,1.8552107037114898,2.4897064576704593,232883.762519,66.03636474065705,232952.732924,27.799999237060547
core,30.042283786,191.75169412910242,6.309463880855397,6.965915250459022,11738.371988,184.77539412910397,11930.202612,27.799999237060547
uncore,30.042449531,294.8354219053815,9.814199405388486,10.943397086061147,145120.136181,283.8757949053777,145414.971608,27.799999237060547
package-0,31.042862624,579.155991715084,17.11579343661418,20.019780260736848,251660.960604,559.1144777151018,252241.714977,27.799999237060547
dram,31.043079286,71.00638374065737,1.8609519837398654,2.474023555689202,232883.762519,68.52976674067894,232955.209541,27.799999237060547
