zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000935153,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123455.804679,0.0,123455.804679,27.799999237060547
dram,0.001469832,-0.43984525930729207,0.9453060609227331,-0.4399908155050663,216912.44928,0.0,216912.450073,27.799999237060547
core,0.001891038,-0.07599987090810971,5.0447309328152805,-0.07887142162786845,229882.795531,0.0,229882.798461,27.799999237060547
uncore,0.002302935,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,78281.086221,0.0,78281.086221,27.799999237060547
package-0,1.00305556,2.2393167150836897,2.235584673345576,3.8295083138505435,123455.804679,-1.598381284919312,123459.642377,27.799999237060547
dram,1.003553102,0.08810774067522514,0.08679511296352771,0.5267301924680046,216912.44928,-0.43984525930729207,216912.978026,27.799999237060547
core,1.003991113,2.1917551290999278,2.1889449681692783,2.263282239170701,229882.795531,-0.07599987090810971,229885.066216,27.799999237060547
uncore,1.00441705,0.03765290539898711,0.03748418397733504,0.03757788374353181,78281.086221,-5.094602114647255e-6,78281.123879,27.799999237060547
package-0,2.005275116,4.4652017150908,1.4322855764112508,2.2201233696231597,123455.804679,2.2393167150836897,123461.868262,27.799999237060547
dram,2.005924261,0.6291827406907782,0.0930486823906077,0.5396512190061991,216912.44928,0.08810774067522514,216913.519101,27.799999237060547
core,2.006542706,2.7752501290988754,1.3477381667573236,0.5821558610970513,229882.795531,2.1917551290999278,229885.649711,27.799999237060547
uncore,2.007150919,0.13836090539710863,0.0689438678782025,0.10048812222824854,78281.086221,0.03765290539898711,78281.224587,27.799999237060547
package-0,3.007784397,10.822485715088689,2.5375684044661213,6.337451675524195,123455.804679,4.4652017150908,123468.225546,27.799999237060547
dram,3.008041362,1.6974177406750481,0.2703002103273573,1.064683526665174,216912.44928,0.6291827406907782,216914.587336,27.799999237060547
core,3.008258829,4.992041129083244,1.610095836356051,2.210460879740221,229882.795531,2.7752501290988754,229887.866502,27.799999237060547
uncore,3.008506162,2.5016969053919964,0.8317658972835152,2.356751863172584,78281.086221,0.13836090539710863,78283.587923,27.799999237060547
package-0,4.008948496,31.10771171508138,6.566378479746979,20.260636530469853,123455.804679,10.822485715088689,123488.510772,27.799999237060547
dram,4.00920977,4.140587740688245,0.7022085979594834,2.440273065983524,216912.44928,1.6974177406750481,216917.030506,27.799999237060547
core,4.009516289,12.140643129084363,2.9722451167299124,7.139777367753844,229882.795531,4.992041129083244,229895.015104,27.799999237060547
uncore,4.009788916,13.108419905396419,3.269961484240355,10.593679285696846,78281.086221,2.5016969053919964,78294.194646,27.799999237060547
package-0,5.010375109,51.22844871508612,8.951922242994515,20.095259596182025,123455.804679,31.10771171508138,123508.631509,27.799999237060547
dram,5.01074653,6.645158740685913,0.9737237056598711,2.5014507777498682,216912.44928,4.140587740688245,216919.535077,27.799999237060547
core,5.011017502,19.03711012909758,3.7395733073786417,6.887602155973998,229882.795531,12.140643129084363,229901.911571,27.799999237060547
uncore,5.011242488,23.751275905387715,4.740767745145134,10.62923370156349,78281.086221,13.108419905396419,78304.837502,27.799999237060547
package-0,6.011736166,71.5728797150911,10.579602188666907,20.314767589654167,123455.804679,51.22844871508612,123528.97594,27.799999237060547
dram,6.011982387,9.20014474068874,1.1631260469733689,2.55126887885126,216912.44928,6.645158740685913,216922.090063,27.799999237060547
core,6.01229142,25.833846129086904,4.234556503346964,6.786776740829661,229882.795531,19.03711012909758,229908.708307,27.799999237060547
uncore,6.012602706,34.699490905398974,5.772219409193521,10.932256268428464,78281.086221,23.751275905387715,78315.785717,27.799999237060547
package-0,7.012994646,91.49427671508936,11.682289739239696,19.89470273611598,123455.804679,71.5728797150911,123548.897337,27.799999237060547
dram,7.013323049,11.738224740687185,1.2960501404486198,2.5347131789392,216912.44928,9.20014474068874,216924.628143,27.799999237060547
core,7.013589542,32.51052512908341,4.5711219779051975,6.667633263826215,229882.795531,25.833846129086904,229915.384986,27.799999237060547
uncore,7.013865587,45.366516905394505,6.469085854905448,10.652643200035405,78281.086221,34.699490905398974,78326.452743,27.799999237060547
package-0,8.014384238,111.73122371508695,12.548898242987883,20.211128078500273,123455.804679,91.49427671508936,123569.134284,27.799999237060547
dram,8.014667308,14.225705740676387,1.3894567097982975,2.4843567781936455,216912.44928,11.738224740687185,216927.115624,27.799999237060547
core,8.014901327,39.52143312907997,4.865322619154074,7.001834137592452,229882.795531,32.51052512908341,229922.395894,27.799999237060547
uncore,8.015120413,56.01669690539141,6.989757148752728,10.636454266898838,78281.086221,45.366516905394505,78337.102923,27.799999237060547
package-0,9.015651689,132.22232171508557,13.25128574888959,20.46613626921803,123455.804679,111.73122371508695,123589.625382,27.799999237060547
dram,9.016030097,16.69689074067854,1.4603185350925463,2.468237916728567,216912.44928,14.225705740676387,216929.586809,27.799999237060547
core,9.016311992,46.76933912908412,5.120491574047011,7.238919769127317,229882.795531,39.52143312907997,229929.6438,27.799999237060547
