zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00098359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166626.067332,0.0,166626.067332,27.799999237060547
dram,0.001442217,-0.4399672593049377,0.6886834214782869,-0.4399908155050663,222282.460252,0.0,222282.460923,27.799999237060547
core,0.001794886,-0.07691487091955566,3.315240318296733,-0.07887142162786845,244760.427549,0.0,244760.429564,27.799999237060547
uncore,0.002134319,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,100734.131035,0.0,100734.131035,27.799999237060547
package-0,1.003001678,2.527401715076551,2.5230119422396626,4.117249449947095,166626.067332,-1.598381284919312,166630.193115,27.799999237060547
dram,1.00344468,0.08822974070197459,0.08692483720851951,0.5270096706385363,222282.460252,-0.4399672593049377,222282.98912,27.799999237060547
core,1.00383381,2.4835641290874797,2.4800631911526523,2.5555389559065156,244760.427549,-0.07691487091955566,244762.990043,27.799999237060547
uncore,1.004212886,0.03344290539983927,0.033285219070784834,0.03337725412634956,100734.131035,-5.094602114647255e-6,100734.164483,27.799999237060547
package-0,2.005002711,4.844229715086542,1.6215423765452532,2.3112519404130376,166626.067332,2.527401715076551,166632.509943,27.799999237060547
dram,2.005399143,0.6340047406788312,0.09548409394113477,0.544436397330367,222282.460252,0.08822974070197459,222283.534895,27.799999237060547
core,2.005746376,3.1435961291018053,1.5315764779636787,0.6586026219485446,244760.427549,2.4835641290874797,244763.650075,27.799999237060547
uncore,2.006084015,0.14751690539718407,0.07351542867781077,0.11383692026848172,100734.131035,0.03344290539983927,100734.278557,27.799999237060547
package-0,3.006439663,11.806613715070554,2.8665537852883523,6.949978168726173,166626.067332,4.844229715086542,166639.472327,27.799999237060547
dram,3.006592902,1.7578427406783543,0.29067943749822034,1.1217967110163656,222282.460252,0.6340047406788312,222284.658733,27.799999237060547
core,3.006743537,5.61008212909206,1.8163449746349656,2.4621698586572576,244760.427549,3.1435961291018053,244766.116561,27.799999237060547
uncore,3.006904012,2.826159905403743,0.940022884613576,2.6740320418226924,100734.131035,0.14751690539718407,100736.9572,27.799999237060547
package-0,4.007457006,32.227520715062994,6.849071744198299,20.405097713551164,166626.067332,11.806613715070554,166659.893234,27.799999237060547
dram,4.00771695,4.2205437406896475,0.722615381838007,2.4609597547125928,222282.460252,1.7578427406783543,222287.121434,27.799999237060547
core,4.007870206,12.87269712907715,3.1561446605122288,7.256633277315973,244760.427549,5.61008212909206,244773.379176,27.799999237060547
uncore,4.007987513,13.435263905406588,3.3528247466400067,10.600368084386295,100734.131035,2.826159905403743,100747.566304,27.799999237060547
package-0,5.008468388,52.758962715069785,9.261281961455277,20.509743548227096,166626.067332,32.227520715062994,166680.424676,27.799999237060547
dram,5.008655207,6.748246740689394,0.9948113875884814,2.5251305414411096,222282.460252,4.2205437406896475,222289.649137,27.799999237060547
core,5.008776231,20.097105129086284,3.952586327136706,7.21654416780783,244760.427549,12.87269712907715,244780.603584,27.799999237060547
uncore,5.008892925,24.153131905399036,4.822696334731255,10.706234415470592,100734.131035,13.435263905406588,100758.284172,27.799999237060547
package-0,6.009531747,72.61938571507532,10.758591425637372,19.844365172266972,166626.067332,52.758962715069785,166700.285099,27.799999237060547
dram,6.009773795,9.276194740692047,1.1764188099684056,2.5260548981249884,222282.460252,6.748246740689394,222292.177085,27.799999237060547
