zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323368,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240384.374909,0.0,240384.374909,27.799999237060547
dram,0.000482548,-0.4398442593287814,3.50056112852298,-0.4399908155050663,231470.029993,0.0,231470.030787,27.799999237060547
core,0.000601026,-0.07502387089602196,19.31220964598204,-0.07887142162786845,7947.736062,0.0,7947.739968,27.799999237060547
uncore,0.000715163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,139170.7722,0.0,139170.7722,27.799999237060547
package-0,1.001539835,2.550167715085693,2.5517565319312396,4.146088715592662,240384.374909,-1.598381284919312,240388.523458,27.799999237060547
dram,1.001978873,0.09079374066776152,0.09025557434606424,0.5304797639898253,231470.029993,-0.4398442593287814,231470.561425,27.799999237060547
core,1.002368192,2.4999821291040085,2.5001921021066957,2.5728629926160655,7947.736062,-0.07502387089602196,7950.314974,27.799999237060547
uncore,1.002871442,0.03594490538829273,0.03583329955392971,0.035912782363427286,139170.7722,-5.094602114647255e-6,139170.80815,27.799999237060547
package-0,2.003536118,4.801382715082284,1.602450777655654,2.245667121164277,240384.374909,2.550167715085693,240390.774673,27.799999237060547
dram,2.003924638,0.6373617406875223,0.0975434949032401,0.5452011498990805,231470.029993,0.09079374066776152,231471.107993,27.799999237060547
core,2.004272478,3.1036181291038325,1.5127681115968228,0.602301743050586,7947.736062,2.4999821291040085,7950.91861,27.799999237060547
uncore,2.004612007,0.13994890538173063,0.06978988213033571,0.10378438736972342,139170.7722,0.03594490538829273,139170.912154,27.799999237060547
package-0,3.005200567,11.61679471507857,2.805527839936782,6.8033721224137365,240384.374909,4.801382715082284,240397.590085,27.799999237060547
dram,3.005399386,1.7558897406793061,0.29038147877900133,1.1165168446728124,231470.029993,0.6373617406875223,231472.226521,27.799999237060547
core,3.005527874,5.411290129103744,1.7510973646915886,2.303660955311419,7947.736062,3.1036181291038325,7953.226282,27.799999237060547
uncore,3.005657852,2.840502905391746,0.9452487771293833,2.6959417719060736,139170.7722,0.13994890538173063,139173.612708,27.799999237060547
package-0,4.005958418,32.07169871506237,6.812883268782977,20.435546873093624,240384.374909,11.61679471507857,240418.044989,27.799999237060547
dram,4.006114846,4.235070740681733,0.7266154674988852,2.476960170910099,231470.029993,1.7558897406793061,231474.705702,27.799999237060547
core,4.006257441,12.509050129104306,3.066401799595919,7.090768456340946,7947.736062,5.411290129103744,7960.324042,27.799999237060547
uncore,4.006397068,13.633871905383545,3.403482009804454,10.7827587789647,139170.7722,2.840502905391746,139184.406077,27.799999237060547
package-0,5.006838503,52.1287157150761,9.138900384288133,20.042959311468845,240384.374909,32.07169871506237,240438.102006,27.799999237060547
dram,5.007070817,6.762590740685011,0.9981398048588472,2.5259244703843504,231470.029993,4.235070740681733,231477.233222,27.799999237060547
core,5.007225528,19.138367129104207,3.762389022294646,6.624306171213384,7947.736062,12.509050129104306,7966.953359,27.799999237060547
uncore,5.007380965,24.4800349053928,4.889548516111324,10.837959391128457,139170.7722,13.633871905383545,139195.25224,27.799999237060547
package-0,6.007895559,72.01031771508467,10.660200877112935,19.862093019997488,240384.374909,52.1287157150761,240457.983608,27.799999237060547
dram,6.008140632,9.27704974068318,1.1769530329556392,2.512105145270042,231470.029993,6.762590740685011,231479.747681,27.799999237060547
core,6.009356718,25.605574129103896,4.199315491543846,6.460616967225928,7947.736062,19.138367129104207,7973.420566,27.799999237060547
uncore,6.009515493,35.334316905378486,5.881582227705046,10.843250619564898,139170.7722,24.4800349053928,139206.106522,27.799999237060547
