zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598928,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159606.358679,0.0,159606.358679,27.799999237060547
dram,0.000778635,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,254111.483628,0.0,254111.483628,27.799999237060547
core,0.000931851,-0.07361987088819803,11.533185099531426,-0.07887142162786845,69717.001211,0.0,69717.006521,27.799999237060547
uncore,0.001037822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,234166.144368,0.0,234166.144368,27.799999237060547
package-0,1.002013609,2.701961715090577,2.701994350642602,4.2973425906449805,159606.358679,-1.598381284919312,159610.659022,27.799999237060547
dram,1.002666258,0.09213574070007097,0.09142277565234702,0.5325456387762604,254111.483628,-0.4406382593210924,254112.016402,27.799999237060547
core,1.003285722,2.651166129103384,2.6503316581891703,2.7223218710554375,69717.001211,-0.07361987088819803,69719.731307,27.799999237060547
uncore,1.003710155,0.03350290539104758,0.03338290955533046,0.03347045471727848,234166.144368,-5.094602114647255e-6,234166.177876,27.799999237060547
package-0,2.004611761,4.943533715089573,1.671945623828013,2.23383982496167,159606.358679,2.701961715090577,159612.900594,27.799999237060547
dram,2.005221355,0.644868740689601,0.10104706295901533,0.5507834174691162,254111.483628,0.09213574070007097,254112.569135,27.799999237060547
core,2.005831729,3.2336231291147293,1.576925677912402,0.5807863483957084,69717.001211,2.651166129103384,69720.313764,27.799999237060547
uncore,2.006230836,0.14525790538185543,0.07240763088131703,0.11145542664392472,234166.144368,0.03350290539104758,234166.289631,27.799999237060547
package-0,3.006648614,12.417634715089363,3.0695523872601083,7.454554607188167,159606.358679,4.943533715089573,159620.374695,27.799999237060547
dram,3.006820468,1.820524740696312,0.3114893275462387,1.1724102160747334,254111.483628,0.644868740689601,254113.744791,27.799999237060547
core,3.006961708,5.883945129116054,1.907335833644657,2.6438063993686725,69717.001211,3.2336231291147293,69722.964086,27.799999237060547
uncore,3.007153577,3.126939905394225,1.0400186596468843,2.974492507406235,234166.144368,0.14525790538185543,234169.271313,27.799999237060547
package-0,4.007585103,32.91202871509783,7.019450147119874,20.477530809595084,159606.358679,12.417634715089363,159640.869089,27.799999237060547
dram,4.007808208,4.292991740681357,0.7406341372391094,2.470586726539484,254111.483628,1.820524740696312,254116.217258,27.799999237060547
core,4.007936352,13.149369129113492,3.225019423852851,7.259109713506868,69717.001211,5.883945129116054,69730.22951,27.799999237060547
uncore,4.008058687,13.794881905394265,3.4423921610211146,10.65867797169498,234166.144368,3.126939905394225,234179.939255,27.799999237060547
package-0,5.008623805,53.07329271509268,9.323985033117081,20.14388201741677,159606.358679,32.91202871509783,159661.030353,27.799999237060547
dram,5.008899801,6.813065740681379,1.0077460568775098,2.51804249798765,254111.483628,4.292991740681357,254118.737332,27.799999237060547
core,5.009135559,19.970335129112808,3.927251257826771,6.814781205871638,69717.001211,13.149369129113492,69737.050476,27.799999237060547
uncore,5.009440415,24.558098905393976,4.903530804571846,10.753470704545805,234166.144368,13.794881905394265,234190.702472,27.799999237060547
package-0,6.009885043,73.19140571509676,10.852629865453434,20.09034967359956,159606.358679,53.07329271509268,159681.148466,27.799999237060547
dram,6.010172232,9.34809374069435,1.1882328012684338,2.531555130906708,254111.483628,6.813065740681379,254121.27236,27.799999237060547
core,6.010505577,26.596661129110597,4.362801305960552,6.617099889102084,69717.001211,19.970335129112808,69743.676802,27.799999237060547
uncore,6.010774138,35.463099905400426,5.901040912893222,10.889893783113163,234166.144368,24.558098905393976,234201.607473,27.799999237060547
package-0,7.011220949,93.12134671507708,11.917798182802159,19.90290602216659,159606.358679,73.19140571509676,159701.078407,27.799999237060547
dram,7.011631177,11.861453740706095,1.3140758425627121,2.5099813218547014,254111.483628,9.34809374069435,254123.78572,27.799999237060547
core,7.01189795,33.337733129114945,4.690311919501758,6.731835196879482,69717.001211,26.596661129110597,69750.417874,27.799999237060547
uncore,7.012152616,46.06689390539553,6.570656331157306,10.589334266897273,234166.144368,35.463099905400426,234212.211267,27.799999237060547
package-0,8.01260253,113.40681771508723,12.761086664511097,20.257875224383007,159606.358679,93.12134671507708,159721.363878,27.799999237060547
dram,8.012898395,14.363461740687383,1.407045855644953,2.4986345432892527,254111.483628,11.861453740706095,254126.287728,27.799999237060547
core,8.013151741,40.359565129113484,4.97099782864983,7.01218780256756,69717.001211,33.337733129114945,69757.439706,27.799999237060547
uncore,8.013417711,56.75747890539945,7.083725580594987,10.675969735612481,234166.144368,46.06689390539553,234222.901852,27.799999237060547
package-0,9.0140292,133.93630571508737,13.444274090658157,20.504159460640327,159606.358679,113.40681771508723,159741.893366,27.799999237060547
dram,9.014359032,16.844290740694746,1.4770343526796268,2.4778278399787257,254111.483628,14.363461740687383,254128.768557,27.799999237060547
core,9.01452685,47.61491812911395,5.215295014969449,7.2462517051039805,69717.001211,40.359565129113484,69764.695059,27.799999237060547
uncore,9.014745524,67.47498090538441,7.485880517510201,10.704109573681366,234166.144368,56.75747890539945,234233.619354,27.799999237060547
package-0,10.015214322,154.01065671507575,13.945272824979815,20.047697749276054,159606.358679,133.93630571508737,159761.967717,27.799999237060547
dram,10.0155339,19.378341740689834,1.5383253778791326,2.530723529983276,254111.483628,16.844290740694746,254131.302608,27.799999237060547
core,10.015846612,54.08456712910543,5.332242233329425,6.460956943093218,69717.001211,47.61491812911395,69771.164708,27.799999237060547
uncore,10.016148649,78.45835090538615,7.834101841390158,10.96868612664153,234166.144368,67.47498090538441,234244.602724,27.799999237060547
package-0,11.016824803,173.79808171509256,14.32900854833088,19.759105406336126,159606.358679,154.01065671507575,159781.755142,27.799999237060547
dram,11.017144697,21.90445774068347,1.587736094712582,2.5225147812206434,254111.483628,19.378341740689834,254133.828724,27.799999237060547
