zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306846,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73601.855096,0.0,73601.855096,27.799999237060547
dram,0.00046712,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,210677.427583,0.0,210677.427583,27.799999237060547
core,0.000587689,-0.07581687088253745,16.713755147011884,-0.07887142162786845,212769.737168,0.0,212769.740281,27.799999237060547
uncore,0.000702507,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,52307.750063,0.0,52307.750063,27.799999237060547
package-0,1.001528313,2.4472017150798573,2.4489471263942555,4.043188129396075,73601.855096,-1.598381284919312,73605.900679,27.799999237060547
dram,1.001971629,0.09244174067269567,0.0919085273838195,0.5329162883494183,210677.427583,-0.4406382593210924,210677.960663,27.799999237060547
core,1.002363328,2.4001291291088442,2.4004729421983577,2.4738761113203402,212769.737168,-0.07581687088253745,212772.216227,27.799999237060547
uncore,1.002744335,0.03338190540101646,0.03327335756139055,0.03335179008931175,52307.750063,-5.094602114647255e-6,52307.78345,27.799999237060547
package-0,2.003489291,4.687857715074345,1.5458405358839762,2.2352406924547488,73601.855096,2.4472017150798573,73608.141335,27.799999237060547
dram,2.00388096,0.6387047406692385,0.09822513871293903,0.5449253138365651,210677.427583,0.09244174067269567,210678.506926,27.799999237060547
core,2.004255573,2.995403129100904,1.4587755376471376,0.593976303139732,212769.737168,2.4001291291088442,212772.811501,27.799999237060547
uncore,2.004602679,0.13628690540075336,0.06796310521214584,0.1026906059810575,52307.750063,0.03338190540101646,52307.886355,27.799999237060547
package-0,3.005086617,11.319859715087361,2.706753471636702,6.62019995115613,73601.855096,4.687857715074345,73614.773337,27.799999237060547
dram,3.005307756,1.740141740674046,0.28514833138751705,1.0994409516029688,210677.427583,0.6387047406692385,210679.608363,27.799999237060547
core,3.005459344,5.300817129103105,1.7143509742793643,2.301385103708298,212769.737168,2.995403129100904,212775.116915,27.799999237060547
uncore,3.005597786,2.6715579054014014,0.8890330325600948,2.530917527234094,52307.750063,0.13628690540075336,52310.421626,27.799999237060547
package-0,4.005925243,31.479659715081354,6.665187017236334,20.141086539573042,73601.855096,11.319859715087361,73634.933137,27.799999237060547
dram,4.006094223,4.196983740659091,0.7171215021449551,2.4546902264452033,210677.427583,1.740141740674046,210682.065205,27.799999237060547
core,4.006261301,12.470720129104901,3.056871184452713,7.1629584477077906,212769.737168,5.300817129103105,212782.286818,27.799999237060547
uncore,4.006410562,13.109702905401479,3.2726682248637156,10.428053448602949,52307.750063,2.6715579054014014,52320.859771,27.799999237060547
package-0,5.006902478,51.69225371507825,9.05163952187298,20.19651623076143,73601.855096,31.479659715081354,73655.145731,27.799999237060547
dram,5.007075935,6.706315740675093,0.9868884454304854,2.507492896465387,210677.427583,4.196983740659091,210684.574537,27.799999237060547
core,5.007200383,19.488586129114136,3.832311364023782,7.011942518093918,212769.737168,12.470720129104901,212789.304684,27.799999237060547
uncore,5.007320635,23.726801905396982,4.739061616071145,10.608142387556713,52307.750063,13.109702905401479,52331.47687,27.799999237060547
package-0,6.007822625,72.02911571507472,10.663542824292657,20.32002178942145,73601.855096,51.69225371507825,73675.482593,27.799999237060547
dram,6.008169178,9.276987740676743,1.1769708092241535,2.5686909030169263,210677.427583,6.706315740675093,210687.145209,27.799999237060547
core,6.008335086,26.35593912912287,4.324295783047808,6.861348112600286,212769.737168,19.488586129114136,212796.172037,27.799999237060547
uncore,6.008469629,34.589200905394804,5.757652110761468,10.852909929974398,52307.750063,23.726801905396982,52342.339269,27.799999237060547
package-0,7.009010886,91.99842571507513,11.762015036924595,19.946168074867046,73601.855096,72.02911571507472,73695.451903,27.799999237060547
dram,7.0092619,11.823368740669578,1.3092180772050057,2.5435039161755473,210677.427583,9.276987740676743,210689.69159,27.799999237060547
core,7.009380958,33.149500129121456,4.665019870281122,6.7855102668740015,212769.737168,26.35593912912287,212802.965598,27.799999237060547
uncore,7.009514062,45.172425905396935,6.445190185832405,10.57072994534755,52307.750063,34.589200905394804,52352.922494,27.799999237060547
package-0,8.009829905,112.15254871507538,12.60924393444168,20.134306173684173,73601.855096,91.99842571507513,73715.606026,27.799999237060547
dram,8.010020819,14.314999740681271,1.4016071331891318,2.489296142634212,210677.427583,11.823368740669578,210692.183221,27.799999237060547
core,8.01021603,40.1247021291229,4.943346284481729,6.9680859560572115,212769.737168,33.149500129121456,212809.9408,27.799999237060547
uncore,8.010376836,55.77921090540052,6.963934539907009,10.595989838579888,52307.750063,45.172425905396935,52363.529279,27.799999237060547
package-0,9.010712041,132.59725971507913,13.300716816333692,20.427747295047055,73601.855096,112.15254871507538,73736.050737,27.799999237060547
dram,9.010891743,16.792471740679943,1.4719276988029002,2.4755683703449063,210677.427583,14.314999740681271,210694.660693,27.799999237060547
core,9.011066775,47.3719371291109,5.190106409145702,7.2408887615724105,212769.737168,40.1247021291229,212817.188035,27.799999237060547
uncore,9.011215576,66.41480290539924,7.370735504000649,10.626286744291543,52307.750063,55.77921090540052,52374.164871,27.799999237060547
package-0,10.011606053,152.68717371507563,13.81854524061835,20.074006759085737,73601.855096,132.59725971507913,73756.140651,27.799999237060547
dram,10.011772077,19.341476740658877,1.5353398220147867,2.547141708127591,210677.427583,16.792471740679943,210697.209698,27.799999237060547
core,10.011932539,53.91116612909814,5.316825988355157,6.5337294458120185,212769.737168,47.3719371291109,212823.727264,27.799999237060547
uncore,10.012143391,77.349345905395,7.726085397566129,10.925352652217054,52307.750063,66.41480290539924,52385.099414,27.799999237060547
package-0,11.012687952,172.65788671507806,14.231334524744096,19.953568562665083,73601.855096,152.68717371507563,73776.111364,27.799999237060547
dram,11.013570555,21.90848674065772,1.5888491123563424,2.564945110519705,210677.427583,19.341476740658877,210699.776708,27.799999237060547
core,11.013710694,60.493608129111685,5.424404890210525,6.576493144185035,212769.737168,53.91116612909814,212830.309706,27.799999237060547
